entry_1003431,   34.33, ,   0.00, ,  1095,  1865,   159
entry_1003431,   31.70, ,   0.00, ,  1027,  1691,   138
entry_1003431,   32.42, ,   0.00, ,  1038,  1751,   129
entry_1003431,   34.08, ,   0.00, ,  1072,  1864,   128
entry_1003431,   34.62, ,   0.00, ,  1068,  1846,   133
entry_1003431,   33.71, ,   0.00, ,  1052,  1815,   135
entry_1003431,   32.80, ,   0.00, ,  1032,  1776,   116
entry_1003431,   31.84, ,   0.00, ,   992,  1708,   114
entry_1003431,   33.32, ,   0.00, ,  1050,  1787,   131
entry_1003431,   32.24, ,   0.00, ,  1018,  1721,   155
entry_1120320,   63.06, ,   0.00, ,  1859,  3626,   195
entry_1120320,   64.18, ,   0.00, ,  1825,  3596,   196
entry_1120320,   57.83, ,   0.00, ,  1770,  3273,   141
entry_1120320,   57.13, ,   0.00, ,  1741,  3243,   151
entry_1120320,   63.52, ,   0.00, ,  1880,  3684,   145
entry_1120320,   60.33, ,   0.00, ,  1812,  3390,   182
entry_1120320,   65.54, ,   0.00, ,  1885,  3796,   152
entry_1120320,   57.85, ,   0.00, ,  1747,  3272,   168
entry_1120320,   60.13, ,   0.00, ,  1791,  3375,   180
entry_1120320,   56.70, ,   0.00, ,  1756,  3196,   172
entry_1236498,   66.52, ,   0.00, ,  1757,  3859,   239
entry_1236498,   66.00, ,   0.00, ,  1743,  3825,   234
entry_1236498,   66.63, ,   0.00, ,  1748,  3845,   260
entry_1236498,   66.41, ,   0.00, ,  1749,  3882,   216
entry_1236498,   66.24, ,   0.00, ,  1756,  3833,   236
entry_1236498,   67.42, ,   0.00, ,  1768,  3826,   300
entry_1236498,   66.80, ,   0.00, ,  1741,  3918,   202
entry_1236498,   66.30, ,   0.00, ,  1747,  3823,   241
entry_1236498,   67.28, ,   0.00, ,  1756,  3872,   236
entry_1236498,   66.78, ,   0.00, ,  1755,  3872,   225
entry_1458523,   39.61, ,   0.00, ,  1289,  2005,   163
entry_1458523,   39.46, ,   0.00, ,  1286,  2053,   121
entry_1458523,   39.35, ,   0.00, ,  1290,  2022,   138
entry_1458523,   39.10, ,   0.00, ,  1294,  2021,   160
entry_1458523,   38.84, ,   0.00, ,  1284,  2016,   135
entry_1458523,   39.33, ,   0.00, ,  1285,  2023,   164
entry_1458523,   38.83, ,   0.00, ,  1276,  2043,   105
entry_1458523,   39.08, ,   0.00, ,  1304,  2025,   153
entry_1458523,   38.91, ,   0.00, ,  1274,  2029,   117
entry_1458523,   39.28, ,   0.00, ,  1280,  2015,   158
entry_1504824,   57.51, ,   0.00, ,  1769,  3164,   136
entry_1504824,   57.59, ,   0.00, ,  1780,  3172,   131
entry_1504824,   56.50, ,   0.00, ,  1763,  3078,   160
entry_1504824,   55.12, ,   0.00, ,  1723,  2985,   165
entry_1504824,   57.25, ,   0.00, ,  1765,  3200,   107
entry_1504824,   53.65, ,   0.00, ,  1685,  2919,   140
entry_1504824,   56.49, ,   0.00, ,  1763,  3057,   169
entry_1504824,   57.83, ,   0.00, ,  1765,  3189,   144
entry_1504824,   57.43, ,   0.00, ,  1764,  3147,   153
entry_1504824,   57.64, ,   0.00, ,  1787,  3154,   158
entry_1806498,   54.49, ,   0.00, ,  1523,  3106,   167
entry_1806498,   54.24, ,   0.00, ,  1523,  3064,   152
entry_1806498,   54.68, ,   0.00, ,  1545,  3149,   136
entry_1806498,   54.21, ,   0.00, ,  1516,  3121,    88
entry_1806498,   54.09, ,   0.00, ,  1521,  3032,   183
entry_1806498,   54.74, ,   0.00, ,  1538,  3098,   164
entry_1806498,   54.94, ,   0.00, ,  1546,  3130,   164
entry_1806498,   55.17, ,   0.00, ,  1533,  3165,   135
entry_1806498,   54.59, ,   0.00, ,  1526,  3091,   162
entry_1806498,   54.50, ,   0.00, ,  1508,  3080,   141
entry_2320472,   57.20, ,   0.00, ,  1668,  3152,   152
entry_2320472,   55.08, ,   0.00, ,  1603,  2998,   180
entry_2320472,   55.93, ,   0.00, ,  1616,  3131,   116
entry_2320472,   59.49, ,   0.00, ,  1712,  3344,   140
entry_2320472,   56.83, ,   0.00, ,  1666,  3141,   140
entry_2320472,   54.63, ,   0.00, ,  1632,  2979,   135
entry_2320472,   50.85, ,   0.00, ,  1540,  2728,   159
entry_2320472,   58.14, ,   0.00, ,  1702,  3215,   156
entry_2320472,   51.73, ,   0.00, ,  1576,  2784,   152
entry_2320472,   53.89, ,   0.00, ,  1622,  2920,   154
entry_2320522,   55.57, ,   0.00, ,  1644,  3052,   140
entry_2320522,   56.91, ,   0.00, ,  1659,  3157,   130
entry_2320522,   55.30, ,   0.00, ,  1634,  3033,   135
entry_2320522,   53.83, ,   0.00, ,  1611,  2952,   128
entry_2320522,   55.15, ,   0.00, ,  1636,  3024,   140
entry_2320522,   61.11, ,   0.00, ,  1697,  3393,   166
entry_2320522,   59.78, ,   0.00, ,  1730,  3280,   151
entry_2320522,   53.20, ,   0.00, ,  1587,  2870,   157
entry_2320522,   53.89, ,   0.00, ,  1637,  2899,   153
entry_2320522,   58.56, ,   0.00, ,  1663,  3308,   109
entry_2320550,   56.43, ,   0.00, ,  1636,  3114,   108
entry_2320550,   54.40, ,   0.00, ,  1624,  2958,   152
entry_2320550,   59.37, ,   0.00, ,  1698,  3309,   133
