2014050.exe,   25.34, ,   0.00, ,  1200,  1167,    24
2014050.exe,   25.14, ,   0.00, ,  1202,  1177,    24
2014050.exe,   25.75, ,   0.00, ,  1200,  1182,    16
2014050.exe,   25.28, ,   0.00, ,  1184,  1163,    20
2014050.exe,   26.69, ,   0.00, ,  1194,  1161,    32
2014050.exe,   25.43, ,   0.00, ,  1184,  1168,    16
2014050.exe,   25.16, ,   0.00, ,  1194,  1170,    24
2014050.exe,   25.44, ,   0.00, ,  1203,  1175,    28
2014050.exe,   25.18, ,   0.00, ,  1212,  1191,    20
2014050.exe,   25.45, ,   0.00, ,  1196,  1171,    24
2146464.exe,   25.68, ,   0.00, ,  1212,  1168,    44
2146464.exe,   25.52, ,   0.00, ,  1224,  1176,    48
2146464.exe,   25.70, ,   0.00, ,  1218,  1174,    44
2146464.exe,   25.65, ,   0.00, ,  1209,  1150,    60
2146464.exe,   25.63, ,   0.00, ,  1221,  1181,    40
2146464.exe,   25.42, ,   0.00, ,  1232,  1184,    48
2146464.exe,   25.50, ,   0.00, ,  1226,  1178,    48
2146464.exe,   25.98, ,   0.00, ,  1211,  1167,    44
2146464.exe,   25.74, ,   0.00, ,  1217,  1169,    48
2146464.exe,   25.78, ,   0.00, ,  1227,  1190,    36
2481720.exe,   15.54, ,   0.00, ,   750,    53,     0
2481720.exe,   15.20, ,   0.00, ,   733,    42,    20
2481720.exe,   15.16, ,   0.00, ,   729,    60,     4
2481720.exe,   15.06, ,   0.00, ,   734,    54,     4
2481720.exe,   15.17, ,   0.00, ,   738,    54,     7
2481720.exe,   15.25, ,   0.00, ,   743,    36,    27
2481720.exe,   15.48, ,   0.00, ,   724,    53,    12
2481720.exe,   15.25, ,   0.00, ,   726,    47,    13
2481720.exe,   14.93, ,   0.00, ,   728,    48,     9
2481720.exe,   15.11, ,   0.00, ,   724,    55,     8
511442.exe,   29.96, ,   0.00, ,  1415,  1391,    24
511442.exe,   30.07, ,   0.00, ,  1403,  1371,    32
511442.exe,   30.08, ,   0.00, ,  1403,  1371,    32
511442.exe,   30.37, ,   0.00, ,  1398,  1366,    32
511442.exe,   30.21, ,   0.00, ,  1396,  1376,    20
511442.exe,   30.04, ,   0.00, ,  1404,  1384,    20
511442.exe,   30.22, ,   0.00, ,  1402,  1370,    32
511442.exe,   30.06, ,   0.00, ,  1420,  1392,    28
511442.exe,   29.96, ,   0.00, ,  1419,  1387,    32
