1194834.exe,   20.73, ,   0.00, ,  1031,   940,    79
1194834.exe,   20.31, ,   0.00, ,  1004,   959,    44
1194834.exe,   20.39, ,   0.00, ,  1007,   973,    32
1194834.exe,   20.82, ,   0.00, ,  1026,   967,    40
1194834.exe,   20.40, ,   0.00, ,  1006,   956,    48
1194834.exe,   20.48, ,   0.00, ,  1010,   959,    47
1194834.exe,   20.41, ,   0.00, ,  1005,   947,    56
1194834.exe,   20.46, ,   0.00, ,  1007,   973,    32
1194834.exe,   20.45, ,   0.00, ,  1006,   968,    36
1194834.exe,   22.14, ,   0.00, ,  1086,   944,    68
1369810.exe,   10.78, ,   0.00, ,   512,   475,    31
1369810.exe,   10.63, ,   0.00, ,   506,   489,    16
1369810.exe,   10.60, ,   0.00, ,   504,   463,    40
1369810.exe,   10.62, ,   0.00, ,   506,   473,    32
1369810.exe,   10.62, ,   0.00, ,   506,   476,    28
1369810.exe,   10.59, ,   0.00, ,   504,   478,    24
1369810.exe,   10.60, ,   0.00, ,   504,   475,    28
1369810.exe,   10.63, ,   0.00, ,   506,   492,    12
1369810.exe,   10.60, ,   0.00, ,   504,   487,    15
1369810.exe,   10.57, ,   0.00, ,   504,   467,    36
1376527.exe,    7.74, ,   0.00, ,   360,   347,    12
1376527.exe,    7.75, ,   0.00, ,   360,   347,    12
1376527.exe,    7.73, ,   0.00, ,   360,   339,    20
1376527.exe,    7.84, ,   0.00, ,   366,   353,    12
1376527.exe,    7.78, ,   0.00, ,   361,   348,    12
1376527.exe,    7.85, ,   0.00, ,   364,   344,    19
1376527.exe,    7.77, ,   0.00, ,   361,   344,    16
1376527.exe,    7.76, ,   0.00, ,   361,   356,     4
1376527.exe,    7.71, ,   0.00, ,   360,   335,    23
1376527.exe,    7.76, ,   0.00, ,   362,   354,     8
1578565.exe,   11.06, ,   0.00, ,   522,   495,    23
1578565.exe,   10.99, ,   0.00, ,   518,   494,    20
1578565.exe,   10.94, ,   0.00, ,   515,   485,    28
1578565.exe,   10.89, ,   0.00, ,   512,   487,    24
1578565.exe,   10.84, ,   0.00, ,   510,   485,    24
1578565.exe,   10.86, ,   0.00, ,   513,   492,    20
1578565.exe,   10.97, ,   0.00, ,   516,   474,    40
1578565.exe,   10.88, ,   0.00, ,   512,   487,    24
1578565.exe,   11.01, ,   0.00, ,   517,   476,    40
1578565.exe,   10.87, ,   0.00, ,   512,   507,     4
200463.exe,   21.30, ,   0.00, ,   972,   954,    16
200463.exe,   21.29, ,   0.00, ,   971,   945,    24
200463.exe,   21.59, ,   0.00, ,   983,   965,    16
200463.exe,   21.25, ,   0.00, ,   969,   955,    12
200463.exe,   21.33, ,   0.00, ,   972,   950,    20
200463.exe,   21.34, ,   0.00, ,   972,   962,     8
200463.exe,   21.35, ,   0.00, ,   970,   961,     8
200463.exe,   21.37, ,   0.00, ,   969,   951,    16
200463.exe,   21.47, ,   0.00, ,   975,   962,    12
200463.exe,   21.39, ,   0.00, ,   971,   950,    20
2182933.exe,   10.54, ,   0.00, ,   501,   467,    32
2182933.exe,   10.60, ,   0.00, ,   502,   489,    12
2182933.exe,   10.48, ,   0.00, ,   497,   476,    20
2182933.exe,   10.51, ,   0.00, ,   498,   469,    28
2182933.exe,   10.53, ,   0.00, ,   500,   471,    28
2182933.exe,   10.48, ,   0.00, ,   498,   481,    16
2182933.exe,   10.53, ,   0.00, ,   497,   488,     8
2182933.exe,   10.66, ,   0.00, ,   505,   480,    24
2182933.exe,   10.47, ,   0.00, ,   497,   480,    16
2182933.exe,   10.49, ,   0.00, ,   497,   480,    16
2317321.exe,   10.26, ,   0.00, ,   485,   472,    12
2317321.exe,   10.29, ,   0.00, ,   489,   480,     8
2317321.exe,   10.21, ,   0.00, ,   485,   471,    12
2317321.exe,   10.38, ,   0.00, ,   492,   463,    27
2317321.exe,   10.37, ,   0.00, ,   491,   477,    12
2317321.exe,   10.25, ,   0.00, ,   484,   466,    16
2317321.exe,   10.23, ,   0.00, ,   485,   460,    24
2317321.exe,   10.37, ,   0.00, ,   491,   478,    12
2317321.exe,   10.20, ,   0.00, ,   484,   447,    35
2317321.exe,   10.24, ,   0.00, ,   484,   462,    20
2473888.exe,   24.34, ,   0.00, ,  1122,  1104,    16
2473888.exe,   24.28, ,   0.00, ,  1118,  1092,    24
2473888.exe,   24.22, ,   0.00, ,  1114,  1083,    28
2473888.exe,   24.40, ,   0.00, ,  1121,  1106,    12
2473888.exe,   24.25, ,   0.00, ,  1114,  1091,    20
2473888.exe,   24.26, ,   0.00, ,  1113,  1085,    24
2473888.exe,   24.19, ,   0.00, ,  1112,  1086,    24
2473888.exe,   24.16, ,   0.00, ,  1112,  1082,    28
2473888.exe,   24.46, ,   0.00, ,  1125,  1108,    16
2473888.exe,   24.20, ,   0.00, ,  1112,  1078,    32
2649544.exe,   10.76, ,   0.00, ,   507,   498,     8
2649544.exe,   10.77, ,   0.00, ,   506,   493,    12
2649544.exe,   10.84, ,   0.00, ,   510,   501,     8
2649544.exe,   10.77, ,   0.00, ,   507,   474,    32
2649544.exe,   10.78, ,   0.00, ,   506,   484,    20
2649544.exe,   10.81, ,   0.00, ,   508,   487,    20
2649544.exe,   10.78, ,   0.00, ,   507,   490,    16
2649544.exe,   10.71, ,   0.00, ,   506,   489,    16
2649544.exe,   10.78, ,   0.00, ,   506,   490,    16
2649544.exe,   11.00, ,   0.00, ,   519,   502,    16
2700229.exe,   23.38, ,   0.00, ,  1074,  1061,    12
2700229.exe,   23.36, ,   0.00, ,  1074,  1057,    16
2700229.exe,   23.40, ,   0.00, ,  1075,  1057,    16
2700229.exe,   23.32, ,   0.00, ,  1069,  1044,    24
2700229.exe,   23.25, ,   0.00, ,  1069,  1047,    20
2700229.exe,   23.23, ,   0.00, ,  1068,  1038,    28
2700229.exe,   23.29, ,   0.00, ,  1068,  1055,    12
2700229.exe,   23.25, ,   0.00, ,  1066,  1053,    12
2700229.exe,   23.34, ,   0.00, ,  1073,  1051,    20
2700229.exe,   23.22, ,   0.00, ,  1065,  1060,     4
