1368556.exe,    6.04, ,   0.00, ,   293,   240,    52
1368556.exe,    6.28, ,   0.00, ,   301,   253,    48
1368556.exe,    6.17, ,   0.00, ,   299,   251,    49
1368556.exe,    6.10, ,   0.00, ,   306,   254,    52
1368556.exe,    6.24, ,   0.00, ,   295,   259,    36
1368556.exe,    6.30, ,   0.00, ,   289,   213,    76
1368556.exe,    6.32, ,   0.00, ,   290,   221,    68
1368556.exe,    6.12, ,   0.00, ,   305,   252,    53
1368556.exe,    6.14, ,   0.00, ,   294,   249,    44
1368556.exe,    6.21, ,   0.00, ,   297,   257,    40
1449665.exe,    3.27, ,   0.00, ,   160,   131,    29
1449665.exe,    3.18, ,   0.00, ,   172,   120,    52
1449665.exe,    3.31, ,   0.00, ,   154,   110,    44
1449665.exe,    3.24, ,   0.00, ,   175,   119,    56
1449665.exe,    3.26, ,   0.00, ,   165,   118,    47
1449665.exe,    3.24, ,   0.00, ,   175,   107,    67
1449665.exe,    3.28, ,   0.00, ,   164,   100,    64
1449665.exe,    3.27, ,   0.00, ,   164,    98,    66
1449665.exe,    3.23, ,   0.00, ,   163,   103,    60
1449665.exe,    3.16, ,   0.00, ,   174,    97,    77
1563740.exe,    6.23, ,   0.00, ,   296,   263,    32
1563740.exe,    6.10, ,   0.00, ,   305,   253,    52
1563740.exe,    6.31, ,   0.00, ,   301,   253,    48
1563740.exe,    6.23, ,   0.00, ,   314,   266,    48
1563740.exe,    6.20, ,   0.00, ,   310,   274,    36
1563740.exe,    6.22, ,   0.00, ,   300,   240,    60
1563740.exe,    6.16, ,   0.00, ,   312,   244,    68
1563740.exe,    7.40, ,   0.00, ,   308,   255,    53
1563740.exe,    6.15, ,   0.00, ,   306,   263,    44
1563740.exe,    6.22, ,   0.00, ,   310,   290,    20
1568383.exe,    6.20, ,   0.00, ,   298,   239,    60
1568383.exe,    6.22, ,   0.00, ,   291,   251,    40
1568383.exe,    6.12, ,   0.00, ,   305,   249,    56
1568383.exe,    6.20, ,   0.00, ,   290,   221,    68
1568383.exe,    6.07, ,   0.00, ,   291,   223,    68
1568383.exe,    6.07, ,   0.00, ,   303,   239,    65
1568383.exe,    6.20, ,   0.00, ,   306,   273,    32
1568383.exe,    6.04, ,   0.00, ,   299,   271,    28
1568383.exe,    6.24, ,   0.00, ,   298,   237,    60
1568383.exe,    6.38, ,   0.00, ,   290,   258,    32
1600646.exe,    6.15, ,   0.00, ,   301,   249,    52
1600646.exe,    6.24, ,   0.00, ,   294,   234,    61
1600646.exe,    6.06, ,   0.00, ,   299,   232,    67
1600646.exe,    6.14, ,   0.00, ,   303,   258,    45
1600646.exe,    6.42, ,   0.00, ,   293,   226,    67
1600646.exe,    6.47, ,   0.00, ,   295,   232,    63
1600646.exe,    6.11, ,   0.00, ,   302,   258,    44
1600646.exe,    6.14, ,   0.00, ,   299,   271,    28
1600646.exe,    6.27, ,   0.00, ,   292,   236,    56
1600646.exe,    6.13, ,   0.00, ,   305,   253,    52
1607191.exe,    0.32, ,   0.00, ,    17,    13,     4
1607191.exe,    0.34, ,   0.00, ,    17,    13,     4
1607191.exe,    0.32, ,   0.00, ,    17,    17,     0
1607191.exe,    0.35, ,   0.00, ,    16,    12,     4
1607191.exe,    0.34, ,   0.00, ,    16,     8,     8
1607191.exe,    0.31, ,   0.00, ,    19,    12,     8
1607191.exe,    0.36, ,   0.00, ,    16,    12,     4
1607191.exe,    0.31, ,   0.00, ,    20,    16,     4
1607191.exe,    0.32, ,   0.00, ,    17,    14,     3
1607191.exe,    0.33, ,   0.00, ,    20,    16,     4
180566.exe,    1.49, ,   0.00, ,    71,    70,     0
180566.exe,    1.44, ,   0.00, ,    78,    70,     8
180566.exe,    1.45, ,   0.00, ,    73,    73,     0
180566.exe,    1.46, ,   0.00, ,    74,    74,     0
180566.exe,    1.53, ,   0.00, ,    71,    70,     0
180566.exe,    1.46, ,   0.00, ,    74,    70,     4
180566.exe,    1.42, ,   0.00, ,    77,    74,     4
180566.exe,    1.37, ,   0.00, ,    85,    81,     4
180566.exe,    1.48, ,   0.00, ,    70,    70,     0
180566.exe,    1.37, ,   0.00, ,    85,    85,     0
182761.exe,    6.10, ,   0.00, ,   302,   247,    56
182761.exe,    6.13, ,   0.00, ,   308,   244,    64
182761.exe,    6.25, ,   0.00, ,   309,   257,    52
182761.exe,    6.22, ,   0.00, ,   311,   274,    36
182761.exe,    6.16, ,   0.00, ,   310,   262,    48
182761.exe,    6.19, ,   0.00, ,   288,   245,    43
182761.exe,    6.13, ,   0.00, ,   298,   274,    24
182761.exe,    6.23, ,   0.00, ,   309,   245,    64
182761.exe,    6.18, ,   0.00, ,   302,   258,    44
182761.exe,    6.16, ,   0.00, ,   299,   267,    31
1931123.exe,    6.13, ,   0.00, ,   303,   247,    57
1931123.exe,    6.05, ,   0.00, ,   306,   250,    56
1931123.exe,    6.21, ,   0.00, ,   296,   255,    41
1931123.exe,    6.08, ,   0.00, ,   306,   227,    80
1931123.exe,    6.19, ,   0.00, ,   308,   239,    69
1931123.exe,    6.21, ,   0.00, ,   309,   249,    60
1931123.exe,    6.05, ,   0.00, ,   305,   264,    41
1931123.exe,    6.25, ,   0.00, ,   299,   251,    47
1931123.exe,    6.16, ,   0.00, ,   297,   261,    36
1931123.exe,    6.20, ,   0.00, ,   308,   252,    57
2349630.exe,    6.27, ,   0.00, ,   291,   239,    52
2349630.exe,    6.19, ,   0.00, ,   297,   260,    37
2349630.exe,    6.06, ,   0.00, ,   306,   270,    36
2349630.exe,    6.01, ,   0.00, ,   304,   255,    49
2349630.exe,    6.13, ,   0.00, ,   306,   238,    68
2349630.exe,    6.11, ,   0.00, ,   304,   264,    40
2349630.exe,    6.09, ,   0.00, ,   305,   252,    52
2349630.exe,    6.33, ,   0.00, ,   287,   232,    55
2349630.exe,    6.06, ,   0.00, ,   305,   269,    36
2349630.exe,    6.19, ,   0.00, ,   296,   252,    44
2633688.exe,    3.53, ,   0.00, ,   172,   121,    51
2633688.exe,    3.54, ,   0.00, ,   177,   113,    64
2633688.exe,    3.42, ,   0.00, ,   173,   122,    51
2633688.exe,    3.48, ,   0.00, ,   185,   124,    60
2633688.exe,    3.52, ,   0.00, ,   175,   108,    68
2633688.exe,    3.67, ,   0.00, ,   180,   104,    76
2633688.exe,    3.49, ,   0.00, ,   185,   137,    48
2633688.exe,    3.51, ,   0.00, ,   186,   111,    75
2633688.exe,    3.55, ,   0.00, ,   178,   120,    58
2633688.exe,    3.52, ,   0.00, ,   174,   123,    51
