1484788.exe,   33.08, ,   0.00, ,  1641,   926,    85
1484788.exe,   32.50, ,   0.00, ,  1591,   927,    79
1484788.exe,   33.44, ,   0.00, ,  1630,   982,    62
1484788.exe,   32.69, ,   0.00, ,  1572,   898,    88
1484788.exe,   33.55, ,   0.00, ,  1597,   897,   116
1484788.exe,   32.68, ,   0.00, ,  1573,   881,   108
1484788.exe,   32.29, ,   0.00, ,  1577,   892,   102
1484788.exe,   34.17, ,   0.00, ,  1576,   879,   117
1484788.exe,   32.78, ,   0.00, ,  1575,   888,   102
1484788.exe,   32.97, ,   0.00, ,  1563,   873,   107
1651759.exe,   43.01, ,   0.00, ,  1981,  1594,   387
1651759.exe,   43.08, ,   0.00, ,  1984,  1547,   436
1651759.exe,   42.73, ,   0.00, ,  1995,  1666,   329
1651759.exe,   42.64, ,   0.00, ,  1998,  1640,   356
1651759.exe,   43.19, ,   0.00, ,  1978,  1556,   421
1651759.exe,   42.71, ,   0.00, ,  1984,  1530,   453
1651759.exe,   42.88, ,   0.00, ,  1973,  1548,   424
1651759.exe,   42.91, ,   0.00, ,  1975,  1525,   448
1651759.exe,   43.00, ,   0.00, ,  1985,  1600,   384
1651759.exe,   42.80, ,   0.00, ,  1973,  1595,   377
1757160.exe,   26.34, ,   0.00, ,  1285,  1244,    40
1757160.exe,   25.98, ,   0.00, ,  1310,  1256,    52
1757160.exe,   25.93, ,   0.00, ,  1285,  1215,    68
1757160.exe,   25.88, ,   0.00, ,  1317,  1236,    80
1757160.exe,   26.53, ,   0.00, ,  1295,  1243,    52
1757160.exe,   26.56, ,   0.00, ,  1292,  1224,    68
1757160.exe,   25.78, ,   0.00, ,  1287,  1226,    60
1757160.exe,   26.06, ,   0.00, ,  1302,  1237,    64
1757160.exe,   26.05, ,   0.00, ,  1293,  1233,    59
1757160.exe,   25.85, ,   0.00, ,  1284,  1229,    56
2632607.exe,   52.95, ,   0.00, ,  2470,  2409,    60
2632607.exe,   53.15, ,   0.00, ,  2476,  2431,    44
2632607.exe,   52.69, ,   0.00, ,  2477,  2416,    60
2632607.exe,   53.34, ,   0.00, ,  2482,  2425,    56
2632607.exe,   52.81, ,   0.00, ,  2513,  2444,    68
2632607.exe,   53.15, ,   0.00, ,  2530,  2466,    64
2632607.exe,   52.49, ,   0.00, ,  2506,  2438,    68
2632607.exe,   53.02, ,   0.00, ,  2487,  2439,    48
2632607.exe,   52.81, ,   0.00, ,  2496,  2420,    76
2632607.exe,   53.32, ,   0.00, ,  2500,  2440,    60
3461405.exe,   74.02, ,   0.00, ,  3541,  3423,   116
3461405.exe,   74.24, ,   0.00, ,  3532,  3443,    88
3461405.exe,   74.10, ,   0.00, ,  3534,  3453,    80
3461405.exe,   74.78, ,   0.00, ,  3546,  3453,    92
3461405.exe,   74.29, ,   0.00, ,  3523,  3430,    92
3461405.exe,   74.04, ,   0.00, ,  3518,  3445,    72
3461405.exe,   74.36, ,   0.00, ,  3535,  3418,   116
3461405.exe,   74.64, ,   0.00, ,  3539,  3462,    76
3461405.exe,   74.52, ,   0.00, ,  3536,  3443,    92
3461405.exe,   74.25, ,   0.00, ,  3512,  3428,    84
4300786.exe,   14.31, ,   0.00, ,   645,   609,    36
4300786.exe,   14.00, ,   0.00, ,   659,   615,    43
4300786.exe,   13.87, ,   0.00, ,   673,   649,    24
4300786.exe,   13.86, ,   0.00, ,   683,   631,    51
4300786.exe,   13.72, ,   0.00, ,   679,   639,    40
4300786.exe,   13.91, ,   0.00, ,   673,   637,    35
4300786.exe,   13.97, ,   0.00, ,   654,   614,    39
4300786.exe,   13.66, ,   0.00, ,   689,   645,    44
4300786.exe,   13.93, ,   0.00, ,   671,   647,    24
4300786.exe,   13.86, ,   0.00, ,   682,   658,    24
588797.exe,   50.51, ,   0.00, ,  2456,  2323,   132
588797.exe,   51.06, ,   0.00, ,  2469,  2323,   144
588797.exe,   50.95, ,   0.00, ,  2477,  2363,   112
588797.exe,   51.11, ,   0.00, ,  2474,  2329,   144
588797.exe,   50.35, ,   0.00, ,  2466,  2305,   160
588797.exe,   50.45, ,   0.00, ,  2458,  2337,   120
588797.exe,   50.65, ,   0.00, ,  2455,  2357,    96
588797.exe,   50.67, ,   0.00, ,  2464,  2327,   136
588797.exe,   50.30, ,   0.00, ,  2484,  2376,   108
588797.exe,   50.45, ,   0.00, ,  2479,  2371,   108
6436177.exe,   54.36, ,   0.00, ,  2488,  2444,    44
6436177.exe,   52.80, ,   0.00, ,  2485,  2417,    68
6436177.exe,   53.77, ,   0.00, ,  2533,  2473,    60
6436177.exe,   53.80, ,   0.00, ,  2486,  2422,    64
6436177.exe,   56.92, ,   0.00, ,  2536,  2483,    52
6436177.exe,   53.90, ,   0.00, ,  2519,  2455,    64
6436177.exe,   54.92, ,   0.00, ,  2502,  2457,    44
6436177.exe,   54.18, ,   0.00, ,  2518,  2465,    52
6436177.exe,   54.84, ,   0.00, ,  2499,  2439,    60
6436177.exe,   54.61, ,   0.00, ,  2503,  2455,    48
6440573.exe,   49.92, ,   0.00, ,  2260,  2191,    68
6440573.exe,   49.91, ,   0.00, ,  2265,  2179,    84
6440573.exe,   50.11, ,   0.00, ,  2266,  2177,    88
6440573.exe,   49.56, ,   0.00, ,  2260,  2187,    72
6440573.exe,   49.60, ,   0.00, ,  2255,  2195,    60
6440573.exe,   49.73, ,   0.00, ,  2272,  2191,    80
6440573.exe,   49.96, ,   0.00, ,  2271,  2194,    76
6440573.exe,   50.56, ,   0.00, ,  2264,  2147,   116
6440573.exe,   49.95, ,   0.00, ,  2270,  2197,    72
6440573.exe,   49.45, ,   0.00, ,  2263,  2198,    64
6958673.exe,   12.04, ,   0.00, ,   576,   539,    36
6958673.exe,   12.08, ,   0.00, ,   573,   556,    16
6958673.exe,   12.28, ,   0.00, ,   586,   565,    20
6958673.exe,   12.01, ,   0.00, ,   584,   571,    12
