2059363.exe,    5.30, ,   0.00, ,   245,   216,    24
2059363.exe,    5.13, ,   0.00, ,   235,   218,    16
2059363.exe,    5.17, ,   0.00, ,   238,   204,    33
2059363.exe,    5.13, ,   0.00, ,   236,   216,    19
2059363.exe,    5.13, ,   0.00, ,   236,   213,    22
2059363.exe,    5.11, ,   0.00, ,   235,   219,    15
2059363.exe,    5.19, ,   0.00, ,   237,   229,     7
2059363.exe,    5.10, ,   0.00, ,   235,   212,    23
2059363.exe,    5.61, ,   0.00, ,   259,   217,    18
2059363.exe,    5.12, ,   0.00, ,   235,   216,    18
2061586.exe,   20.54, ,   0.00, ,   946,   911,    32
2061586.exe,   20.49, ,   0.00, ,   942,   904,    36
2061586.exe,   20.59, ,   0.00, ,   943,   909,    32
2061586.exe,   20.54, ,   0.00, ,   942,   869,    71
2061586.exe,   20.53, ,   0.00, ,   942,   892,    48
2061586.exe,   20.54, ,   0.00, ,   941,   892,    47
2061586.exe,   22.98, ,   0.00, ,  1055,   901,    43
2061586.exe,   20.60, ,   0.00, ,   944,   878,    63
2061586.exe,   20.63, ,   0.00, ,   944,   910,    32
2061586.exe,   20.60, ,   0.00, ,   943,   908,    32
2203032.exe,   10.66, ,   0.00, ,   502,   458,    42
2203032.exe,   10.60, ,   0.00, ,   500,   451,    47
2203032.exe,   10.94, ,   0.00, ,   513,   457,    55
2203032.exe,   10.61, ,   0.00, ,   499,   454,    43
2203032.exe,   10.65, ,   0.00, ,   501,   445,    54
2203032.exe,   10.64, ,   0.00, ,   502,   461,    38
2203032.exe,   10.69, ,   0.00, ,   504,   459,    43
2203032.exe,   10.70, ,   0.00, ,   503,   446,    55
2203032.exe,   10.71, ,   0.00, ,   502,   448,    52
2203032.exe,   10.73, ,   0.00, ,   503,   438,    64
2203602.exe,   20.60, ,   0.00, ,   940,   885,    52
2203602.exe,   20.61, ,   0.00, ,   939,   889,    48
2203602.exe,   20.64, ,   0.00, ,   939,   890,    47
2203602.exe,   20.82, ,   0.00, ,   945,   881,    60
2203602.exe,   20.66, ,   0.00, ,   942,   894,    43
2203602.exe,   20.56, ,   0.00, ,   937,   887,    48
2203602.exe,   20.67, ,   0.00, ,   939,   885,    51
2203602.exe,   20.56, ,   0.00, ,   937,   891,    43
2203602.exe,   20.65, ,   0.00, ,   937,   894,    40
2203602.exe,   20.76, ,   0.00, ,   945,   894,    48
2207605.exe,   10.84, ,   0.00, ,   507,   450,    55
2207605.exe,   10.85, ,   0.00, ,   509,   436,    71
2207605.exe,   10.84, ,   0.00, ,   508,   435,    71
2207605.exe,   10.89, ,   0.00, ,   510,   468,    40
2207605.exe,   10.90, ,   0.00, ,   510,   468,    40
2207605.exe,   10.85, ,   0.00, ,   508,   455,    51
2207605.exe,   10.82, ,   0.00, ,   508,   458,    48
2207605.exe,   10.88, ,   0.00, ,   511,   454,    56
2207605.exe,   10.87, ,   0.00, ,   510,   477,    31
2207605.exe,   10.88, ,   0.00, ,   507,   470,    36
237541.exe,   10.55, ,   0.00, ,   495,   461,    32
237541.exe,   10.51, ,   0.00, ,   492,   439,    51
237541.exe,   10.56, ,   0.00, ,   493,   468,    24
237541.exe,   10.52, ,   0.00, ,   494,   472,    20
237541.exe,   10.50, ,   0.00, ,   493,   437,    55
237541.exe,   10.54, ,   0.00, ,   493,   440,    52
237541.exe,   10.57, ,   0.00, ,   493,   420,    72
237541.exe,   10.64, ,   0.00, ,   494,   449,    44
237541.exe,   10.51, ,   0.00, ,   493,   444,    47
237541.exe,   10.53, ,   0.00, ,   495,   450,    43
2591738.exe,   10.64, ,   0.00, ,   495,   442,    51
2591738.exe,   10.63, ,   0.00, ,   497,   441,    54
2591738.exe,   10.60, ,   0.00, ,   495,   446,    47
2591738.exe,   10.59, ,   0.00, ,   496,   447,    47
2591738.exe,   10.57, ,   0.00, ,   495,   447,    46
2591738.exe,   10.63, ,   0.00, ,   498,   444,    51
2591738.exe,   10.50, ,   0.00, ,   493,   443,    48
2591738.exe,   10.59, ,   0.00, ,   496,   455,    39
2591738.exe,   10.58, ,   0.00, ,   494,   431,    62
2591738.exe,   10.63, ,   0.00, ,   496,   450,    44
3234095.exe,   14.74, ,   0.00, ,   663,   646,    16
3234095.exe,   14.85, ,   0.00, ,   665,   647,    16
3234095.exe,   14.80, ,   0.00, ,   664,   638,    24
3234095.exe,   14.85, ,   0.00, ,   669,   656,    12
3234095.exe,   14.78, ,   0.00, ,   664,   659,     4
3234095.exe,   14.81, ,   0.00, ,   665,   649,    15
3234095.exe,   14.89, ,   0.00, ,   668,   660,     8
3234095.exe,   14.82, ,   0.00, ,   664,   652,    12
3234095.exe,   14.76, ,   0.00, ,   664,   644,    20
3234095.exe,   14.76, ,   0.00, ,   662,   654,     7
3235338.exe,   14.80, ,   0.00, ,   664,   651,    12
3235338.exe,   14.77, ,   0.00, ,   664,   648,    16
3235338.exe,   14.81, ,   0.00, ,   666,   654,    12
3235338.exe,   14.77, ,   0.00, ,   664,   636,    27
3235338.exe,   14.78, ,   0.00, ,   662,   642,    20
3235338.exe,   14.82, ,   0.00, ,   666,   650,    15
3235338.exe,   15.00, ,   0.00, ,   675,   662,    12
3235338.exe,   14.80, ,   0.00, ,   663,   635,    27
3235338.exe,   14.73, ,   0.00, ,   663,   646,    16
3235338.exe,   14.79, ,   0.00, ,   665,   653,    12
3236787.exe,   14.91, ,   0.00, ,   670,   645,    24
3236787.exe,   15.03, ,   0.00, ,   675,   651,    24
3236787.exe,   14.98, ,   0.00, ,   671,   647,    24
3236787.exe,   15.02, ,   0.00, ,   675,   660,    12
3236787.exe,   14.98, ,   0.00, ,   672,   671,     0
3236787.exe,   15.04, ,   0.00, ,   675,   658,    15
3236787.exe,   14.92, ,   0.00, ,   671,   658,    12
3236787.exe,   14.90, ,   0.00, ,   669,   645,    24
3236787.exe,   14.95, ,   0.00, ,   672,   651,    20
3236787.exe,   14.94, ,   0.00, ,   670,   652,    16
3627289.exe,   15.15, ,   0.00, ,   679,   671,     8
3627289.exe,   15.09, ,   0.00, ,   676,   657,    19
3627289.exe,   15.12, ,   0.00, ,   679,   647,    30
3627289.exe,   15.02, ,   0.00, ,   674,   658,    16
3627289.exe,   15.14, ,   0.00, ,   678,   654,    24
3627289.exe,   15.07, ,   0.00, ,   676,   656,    20
3627289.exe,   15.25, ,   0.00, ,   684,   667,    16
3627289.exe,   15.02, ,   0.00, ,   674,   665,     8
3627289.exe,   15.14, ,   0.00, ,   680,   667,    12
3627289.exe,   15.11, ,   0.00, ,   679,   666,    12
3901913.exe,   12.00, ,   0.00, ,   552,   493,    58
3901913.exe,   11.93, ,   0.00, ,   550,   522,    28
3901913.exe,   11.97, ,   0.00, ,   551,   503,    46
3901913.exe,   11.96, ,   0.00, ,   551,   518,    31
3901913.exe,   11.97, ,   0.00, ,   550,   517,    32
3901913.exe,   11.93, ,   0.00, ,   552,   490,    60
3901913.exe,   12.02, ,   0.00, ,   555,   519,    35
