1417702.exe,   20.69, ,   0.00, ,   996,    65,    18
1417702.exe,   20.22, ,   0.00, ,   975,    64,    17
1417702.exe,   20.14, ,   0.00, ,   979,    71,    10
1417702.exe,   20.94, ,   0.00, ,   966,    68,     9
1417702.exe,   20.47, ,   0.00, ,   979,    67,    16
1417702.exe,   20.14, ,   0.00, ,   975,    70,     7
1417702.exe,   20.00, ,   0.00, ,   980,    52,    23
1417702.exe,   20.00, ,   0.00, ,   975,    77,     4
1417702.exe,   20.56, ,   0.00, ,   963,    60,    21
1417702.exe,   21.43, ,   0.00, ,   981,    57,    21
1692100.exe,   20.58, ,   0.00, ,   989,    59,    22
1692100.exe,   20.43, ,   0.00, ,   969,    58,    19
1692100.exe,   20.53, ,   0.00, ,   972,    48,    40
1692100.exe,   20.38, ,   0.00, ,   975,    64,    20
1692100.exe,   20.53, ,   0.00, ,   979,    71,    15
1692100.exe,   20.57, ,   0.00, ,   981,    56,    30
1692100.exe,   20.60, ,   0.00, ,   983,    65,    27
1692100.exe,   20.31, ,   0.00, ,   971,    54,    22
1692100.exe,   20.34, ,   0.00, ,   962,    62,    20
1692100.exe,   20.50, ,   0.00, ,   959,    57,    25
2347742.exe,  113.71, ,   0.00, ,  5178,  5154,    24
2347742.exe,  113.61, ,   0.00, ,  5189,  5157,    32
2347742.exe,  114.49, ,   0.00, ,  5189,  5173,    16
2347742.exe,  115.30, ,   0.00, ,  5173,  5149,    24
2347742.exe,  116.00, ,   0.00, ,  5156,  5131,    24
2347742.exe,  115.36, ,   0.00, ,  5181,  5161,    20
2347742.exe,  114.47, ,   0.00, ,  5188,  5160,    28
2347742.exe,  115.40, ,   0.00, ,  5179,  5159,    20
2347742.exe,  115.89, ,   0.00, ,  5172,  5156,    16
2347742.exe,  115.64, ,   0.00, ,  5181,  5161,    20
2621650.exe,   20.66, ,   0.00, ,   974,    69,    15
2621650.exe,   20.54, ,   0.00, ,   973,    49,    32
2621650.exe,   20.65, ,   0.00, ,   966,    62,    12
2621650.exe,   20.38, ,   0.00, ,   983,    62,    23
2621650.exe,   20.89, ,   0.00, ,   973,    52,    35
2621650.exe,   20.64, ,   0.00, ,   966,    60,    20
2621650.exe,   20.36, ,   0.00, ,   974,    70,    11
2621650.exe,   20.55, ,   0.00, ,   966,    61,    16
2621650.exe,   20.84, ,   0.00, ,   963,    60,    20
2621650.exe,   20.90, ,   0.00, ,   968,    69,    17
3091834.exe,  116.20, ,   0.00, ,  5345,  4176,  1168
3091834.exe,  117.22, ,   0.00, ,  5343,  4221,  1121
3091834.exe,  115.72, ,   0.00, ,  5344,  4164,  1179
