1184356.exe,   54.16, ,   0.00, ,  2455,  2181,   254
1184356.exe,   54.90, ,   0.00, ,  2470,  2219,   217
1184356.exe,   54.32, ,   0.00, ,  2438,  2200,   233
1184356.exe,   54.39, ,   0.00, ,  2437,  2201,   233
1184356.exe,   55.61, ,   0.00, ,  2495,  2187,   245
1184356.exe,   54.62, ,   0.00, ,  2444,  2229,   203
1184356.exe,   54.48, ,   0.00, ,  2438,  2185,   247
1184356.exe,   54.54, ,   0.00, ,  2438,  2223,   208
1184356.exe,   54.54, ,   0.00, ,  2437,  2213,   218
1184356.exe,   54.67, ,   0.00, ,  2439,  2167,   266
1191212.exe,   18.77, ,   0.00, ,   857,   418,   435
1191212.exe,   18.72, ,   0.00, ,   858,   431,   422
1191212.exe,   18.72, ,   0.00, ,   856,   454,   399
1191212.exe,   18.71, ,   0.00, ,   856,   439,   414
1191212.exe,   18.72, ,   0.00, ,   858,   443,   411
1191212.exe,   18.69, ,   0.00, ,   856,   431,   422
1191212.exe,   18.82, ,   0.00, ,   861,   418,   437
1191212.exe,   18.77, ,   0.00, ,   860,   419,   437
1191212.exe,   18.66, ,   0.00, ,   856,   430,   422
1191212.exe,   18.79, ,   0.00, ,   858,   437,   417
1315068.exe,   18.23, ,   0.00, ,   845,    42,    12
1315068.exe,   17.87, ,   0.00, ,   815,    53,     0
1315068.exe,   17.86, ,   0.00, ,   816,    49,     5
1315068.exe,   17.86, ,   0.00, ,   817,    53,     0
1315068.exe,   17.94, ,   0.00, ,   821,    46,     8
1315068.exe,   17.84, ,   0.00, ,   817,    45,     8
1315068.exe,   17.87, ,   0.00, ,   817,    34,    19
1315068.exe,   17.81, ,   0.00, ,   813,    45,     7
1315068.exe,   17.88, ,   0.00, ,   819,    51,     4
1315068.exe,   17.90, ,   0.00, ,   816,    54,     0
1317833.exe,   17.93, ,   0.00, ,   818,    34,    19
1317833.exe,   17.93, ,   0.00, ,   817,    47,     8
1317833.exe,   17.92, ,   0.00, ,   818,    51,     4
1317833.exe,   17.91, ,   0.00, ,   818,    42,    11
1317833.exe,   17.87, ,   0.00, ,   816,    54,     0
1317833.exe,   17.91, ,   0.00, ,   818,    42,    11
1317833.exe,   17.89, ,   0.00, ,   815,    41,    11
1317833.exe,   17.91, ,   0.00, ,   816,    49,     4
1317833.exe,   17.89, ,   0.00, ,   818,    38,    15
1317833.exe,   17.92, ,   0.00, ,   816,    45,     8
1322710.exe,   18.92, ,   0.00, ,   835,   606,   226
1322710.exe,   18.91, ,   0.00, ,   835,   589,   243
1322710.exe,   18.92, ,   0.00, ,   834,   627,   205
1322710.exe,   18.95, ,   0.00, ,   835,   646,   186
1322710.exe,   18.97, ,   0.00, ,   836,   614,   219
1322710.exe,   18.92, ,   0.00, ,   834,   632,   200
1322710.exe,   18.89, ,   0.00, ,   833,   627,   204
1322710.exe,   18.92, ,   0.00, ,   833,   628,   203
1322710.exe,   18.88, ,   0.00, ,   834,   617,   215
1322710.exe,   18.92, ,   0.00, ,   835,   617,   216
1959638.exe,   93.75, ,   0.00, ,  4044,  3786,   251
1959638.exe,   93.89, ,   0.00, ,  4043,  3790,   247
1959638.exe,   93.98, ,   0.00, ,  4043,  3802,   236
1959638.exe,   94.01, ,   0.00, ,  4043,  3798,   239
1959638.exe,   94.05, ,   0.00, ,  4043,  3777,   260
1959638.exe,   94.04, ,   0.00, ,  4043,  3773,   264
1959638.exe,   94.14, ,   0.00, ,  4043,  3809,   228
1959638.exe,   94.15, ,   0.00, ,  4044,  3794,   244
1959638.exe,   94.17, ,   0.00, ,  4043,  3783,   255
1959638.exe,   94.21, ,   0.00, ,  4042,  3788,   248
1962386.exe,   86.38, ,   0.00, ,  3790,  3530,   256
1962386.exe,   86.35, ,   0.00, ,  3789,  3544,   239
1962386.exe,   86.43, ,   0.00, ,  3792,  3535,   252
1962386.exe,   86.43, ,   0.00, ,  3790,  3577,   207
1962386.exe,   86.45, ,   0.00, ,  3789,  3535,   248
1962386.exe,   86.62, ,   0.00, ,  3792,  3546,   240
1962386.exe,   86.56, ,   0.00, ,  3791,  3534,   251
1962386.exe,   86.48, ,   0.00, ,  3790,  3521,   263
1962386.exe,   86.72, ,   0.00, ,  3796,  3548,   236
1962386.exe,   86.60, ,   0.00, ,  3791,  3554,   232
201173.exe,   17.78, ,   0.00, ,   794,   563,   229
201173.exe,   17.79, ,   0.00, ,   795,   556,   237
201173.exe,   17.84, ,   0.00, ,   796,   587,   207
201173.exe,   17.79, ,   0.00, ,   794,   625,   167
201173.exe,   17.77, ,   0.00, ,   795,   553,   241
201173.exe,   17.80, ,   0.00, ,   795,   596,   197
201173.exe,   17.79, ,   0.00, ,   796,   554,   239
201173.exe,   17.78, ,   0.00, ,   794,   557,   235
201173.exe,   18.95, ,   0.00, ,   845,   581,   212
201173.exe,   17.83, ,   0.00, ,   795,   608,   185
2070371.exe,   61.09, ,   0.00, ,  2694,  2207,   482
2070371.exe,   61.32, ,   0.00, ,  2707,  2208,   479
2070371.exe,   66.02, ,   0.00, ,  2920,  2232,   463
2070371.exe,   60.95, ,   0.00, ,  2689,  2224,   460
2070371.exe,   61.01, ,   0.00, ,  2691,  2236,   449
2070371.exe,   61.00, ,   0.00, ,  2690,  2218,   467
2070371.exe,   60.96, ,   0.00, ,  2688,  2199,   483
2070371.exe,   61.11, ,   0.00, ,  2695,  2187,   503
2070371.exe,   60.95, ,   0.00, ,  2689,  2219,   465
2070371.exe,   61.03, ,   0.00, ,  2691,  2226,   460
2075190.exe,   66.20, ,   0.00, ,  2921,  2464,   453
2075190.exe,   66.28, ,   0.00, ,  2925,  2498,   417
2075190.exe,   66.32, ,   0.00, ,  2927,  2499,   418
2075190.exe,   66.27, ,   0.00, ,  2924,  2535,   383
2075190.exe,   66.14, ,   0.00, ,  2920,  2482,   434
2075190.exe,   66.20, ,   0.00, ,  2922,  2503,   414
2075190.exe,   66.19, ,   0.00, ,  2921,  2524,   393
2075190.exe,   66.14, ,   0.00, ,  2919,  2496,   419
2075190.exe,   66.16, ,   0.00, ,  2920,  2490,   425
2075190.exe,   66.20, ,   0.00, ,  2921,  2502,   415
2783713.exe,   49.48, ,   0.00, ,  2136,  1643,   489
2783713.exe,   49.67, ,   0.00, ,  2143,  1636,   503
2783713.exe,   49.69, ,   0.00, ,  2144,  1674,   466
2783713.exe,   49.65, ,   0.00, ,  2144,  1672,   468
2783713.exe,   49.68, ,   0.00, ,  2143,  1695,   444
2783713.exe,   49.71, ,   0.00, ,  2145,  1639,   501
2783713.exe,   49.63, ,   0.00, ,  2143,  1629,   510
2783713.exe,   49.68, ,   0.00, ,  2142,  1664,   475
2783713.exe,   49.72, ,   0.00, ,  2144,  1655,   484
2783713.exe,   49.64, ,   0.00, ,  2142,  1621,   517
279171.exe,   18.76, ,   0.00, ,   881,   611,   267
279171.exe,   18.70, ,   0.00, ,   879,   624,   253
279171.exe,   18.78, ,   0.00, ,   881,   660,   219
279171.exe,   18.73, ,   0.00, ,   880,   659,   219
279171.exe,   18.74, ,   0.00, ,   881,   639,   239
279171.exe,   18.75, ,   0.00, ,   880,   631,   247
279171.exe,   18.80, ,   0.00, ,   881,   623,   257
279171.exe,   18.78, ,   0.00, ,   880,   666,   212
279171.exe,   18.68, ,   0.00, ,   879,   652,   226
279171.exe,   18.75, ,   0.00, ,   880,   635,   243
3095445.exe,   12.43, ,   0.00, ,   561,   548,    12
3095445.exe,   12.39, ,   0.00, ,   560,   560,     0
3095445.exe,   12.47, ,   0.00, ,   561,   552,     8
3095445.exe,   12.44, ,   0.00, ,   561,   548,    12
3095445.exe,   12.43, ,   0.00, ,   560,   556,     4
3095445.exe,   12.46, ,   0.00, ,   561,   548,    12
3095445.exe,   12.41, ,   0.00, ,   561,   556,     4
3095445.exe,   12.41, ,   0.00, ,   561,   544,    16
3095445.exe,   12.40, ,   0.00, ,   561,   552,     8
3095445.exe,   12.41, ,   0.00, ,   561,   552,     8
3098751.exe,   17.96, ,   0.00, ,   819,   630,   187
3098751.exe,   17.99, ,   0.00, ,   821,   604,   214
3098751.exe,   17.97, ,   0.00, ,   819,   607,   211
3098751.exe,   18.07, ,   0.00, ,   822,   608,   211
3098751.exe,   18.00, ,   0.00, ,   820,   619,   200
3098751.exe,   18.01, ,   0.00, ,   821,   594,   225
3098751.exe,   18.00, ,   0.00, ,   820,   583,   236
3098751.exe,   18.02, ,   0.00, ,   821,   574,   245
3098751.exe,   18.07, ,   0.00, ,   820,   626,   192
3098751.exe,   18.03, ,   0.00, ,   822,   606,   214
3812433.exe,   17.30, ,   0.00, ,   809,   588,   218
3812433.exe,   17.33, ,   0.00, ,   810,   577,   231
3812433.exe,   17.34, ,   0.00, ,   810,   619,   189
3812433.exe,   17.32, ,   0.00, ,   809,   615,   193
3812433.exe,   17.31, ,   0.00, ,   808,   600,   207
3812433.exe,   17.31, ,   0.00, ,   809,   615,   192
3812433.exe,   17.30, ,   0.00, ,   808,   579,   228
3812433.exe,   17.30, ,   0.00, ,   808,   591,   215
3812433.exe,   17.29, ,   0.00, ,   808,   607,   199
3812433.exe,   17.24, ,   0.00, ,   808,   591,   216
3815934.exe,   17.13, ,   0.00, ,   797,   605,   190
3815934.exe,   17.13, ,   0.00, ,   798,   565,   231
3815934.exe,   17.13, ,   0.00, ,   798,   535,   261
3815934.exe,   17.15, ,   0.00, ,   796,   578,   216
3815934.exe,   17.15, ,   0.00, ,   798,   596,   200
3815934.exe,   17.15, ,   0.00, ,   797,   575,   220
3815934.exe,   17.15, ,   0.00, ,   797,   546,   249
3815934.exe,   17.11, ,   0.00, ,   796,   543,   251
3815934.exe,   17.12, ,   0.00, ,   797,   587,   208
3815934.exe,   17.18, ,   0.00, ,   797,   577,   218
4601273.exe,   22.76, ,   0.00, ,   996,   550,   442
4601273.exe,   22.73, ,   0.00, ,   996,   587,   407
4601273.exe,   22.79, ,   0.00, ,   997,   614,   381
4601273.exe,   22.81, ,   0.00, ,   998,   551,   446
4601273.exe,   22.78, ,   0.00, ,   998,   593,   402
4601273.exe,   22.80, ,   0.00, ,   998,   574,   422
4601273.exe,   22.80, ,   0.00, ,   998,   580,   416
4601273.exe,   22.74, ,   0.00, ,   998,   579,   417
4601273.exe,   22.80, ,   0.00, ,   998,   564,   432
4601273.exe,   22.79, ,   0.00, ,   996,   574,   421
4607323.exe,   18.32, ,   0.00, ,   826,    47,     8
4607323.exe,   18.12, ,   0.00, ,   816,    45,     8
4607323.exe,   18.15, ,   0.00, ,   815,    49,     4
4607323.exe,   18.09, ,   0.00, ,   814,    50,     4
4607323.exe,   18.15, ,   0.00, ,   814,    46,     8
4607323.exe,   18.13, ,   0.00, ,   815,    53,     0
4607323.exe,   18.15, ,   0.00, ,   815,    45,     8
4607323.exe,   18.08, ,   0.00, ,   815,    50,     4
4607323.exe,   18.10, ,   0.00, ,   815,    46,     8
4607323.exe,   18.11, ,   0.00, ,   815,    42,    11
4778920.exe,   23.76, ,   0.00, ,  1060,   605,   454
4778920.exe,   23.75, ,   0.00, ,  1059,   552,   504
4778920.exe,   23.76, ,   0.00, ,  1061,   625,   434
4778920.exe,   23.79, ,   0.00, ,  1063,   561,   500
4778920.exe,   23.76, ,   0.00, ,  1060,   590,   466
4778920.exe,   23.67, ,   0.00, ,  1057,   559,   496
4778920.exe,   23.77, ,   0.00, ,  1062,   546,   514
4778920.exe,   23.85, ,   0.00, ,  1063,   566,   495
4778920.exe,   23.76, ,   0.00, ,  1059,   572,   485
4778920.exe,   23.80, ,   0.00, ,  1062,   566,   494
4785952.exe,   26.14, ,   0.00, ,  1188,   704,   481
4785952.exe,   26.02, ,   0.00, ,  1183,   712,   468
4785952.exe,   26.14, ,   0.00, ,  1185,   707,   476
4785952.exe,   26.11, ,   0.00, ,  1187,   656,   528
4785952.exe,   26.21, ,   0.00, ,  1189,   709,   477
4785952.exe,   26.20, ,   0.00, ,  1188,   679,   506
4785952.exe,   26.15, ,   0.00, ,  1188,   705,   481
4785952.exe,   26.22, ,   0.00, ,  1190,   695,   491
4785952.exe,   26.20, ,   0.00, ,  1189,   693,   494
4785952.exe,   26.16, ,   0.00, ,  1189,   675,   511
4817032.exe,   15.97, ,   0.00, ,   727,   489,   236
4817032.exe,   16.02, ,   0.00, ,   727,   562,   163
4817032.exe,   16.00, ,   0.00, ,   726,   499,   225
4817032.exe,   15.99, ,   0.00, ,   728,   513,   212
4817032.exe,   15.99, ,   0.00, ,   727,   506,   219
4817032.exe,   16.06, ,   0.00, ,   728,   495,   231
4817032.exe,   16.06, ,   0.00, ,   728,   541,   185
4817032.exe,   16.03, ,   0.00, ,   727,   475,   250
4817032.exe,   16.01, ,   0.00, ,   726,   482,   242
4817032.exe,   15.96, ,   0.00, ,   727,   517,   208
4821646.exe,   21.64, ,   0.00, ,   953,   585,   366
4821646.exe,   21.65, ,   0.00, ,   954,   550,   401
4821646.exe,   21.60, ,   0.00, ,   951,   572,   377
4821646.exe,   21.60, ,   0.00, ,   953,   544,   407
4821646.exe,   21.61, ,   0.00, ,   953,   547,   404
4821646.exe,   21.68, ,   0.00, ,   955,   549,   403
4821646.exe,   21.75, ,   0.00, ,   957,   529,   426
4821646.exe,   21.70, ,   0.00, ,   957,   549,   406
4821646.exe,   21.68, ,   0.00, ,   955,   552,   401
4821646.exe,   21.67, ,   0.00, ,   955,   539,   415
4885696.exe,   27.55, ,   0.00, ,  1265,   841,   421
4885696.exe,   27.59, ,   0.00, ,  1264,   854,   407
4885696.exe,   27.46, ,   0.00, ,  1262,   816,   444
4885696.exe,   27.63, ,   0.00, ,  1267,   845,   419
4885696.exe,   27.57, ,   0.00, ,  1263,   851,   409
4885696.exe,   27.60, ,   0.00, ,  1266,   871,   393
4885696.exe,   27.51, ,   0.00, ,  1262,   863,   396
4885696.exe,   27.55, ,   0.00, ,  1264,   859,   402
4885696.exe,   27.55, ,   0.00, ,  1264,   834,   427
4885696.exe,   27.55, ,   0.00, ,  1266,   856,   408
4886910.exe,   19.90, ,   0.00, ,   869,   677,   190
4886910.exe,   19.84, ,   0.00, ,   868,   651,   216
4886910.exe,   19.90, ,   0.00, ,   868,   662,   205
4886910.exe,   19.94, ,   0.00, ,   869,   668,   200
4886910.exe,   19.86, ,   0.00, ,   868,   662,   205
4886910.exe,   19.86, ,   0.00, ,   868,   641,   225
4886910.exe,   19.84, ,   0.00, ,   868,   655,   211
4886910.exe,   19.92, ,   0.00, ,   871,   660,   207
4886910.exe,   19.90, ,   0.00, ,   868,   655,   212
4886910.exe,   19.84, ,   0.00, ,   868,   662,   204
5939101.exe,   18.21, ,   0.00, ,   818,    50,     4
5939101.exe,   18.21, ,   0.00, ,   818,    47,     8
5939101.exe,   18.21, ,   0.00, ,   819,    50,     4
5939101.exe,   18.15, ,   0.00, ,   816,    43,    11
5939101.exe,   18.17, ,   0.00, ,   816,    46,     8
5939101.exe,   18.19, ,   0.00, ,   819,    42,    12
5939101.exe,   18.15, ,   0.00, ,   816,    39,    15
5939101.exe,   18.15, ,   0.00, ,   815,    42,    12
5939101.exe,   18.17, ,   0.00, ,   817,    46,     7
5939101.exe,   18.19, ,   0.00, ,   816,    47,     8
5940212.exe,   19.86, ,   0.00, ,   869,   679,   188
5940212.exe,   19.91, ,   0.00, ,   869,   663,   204
