measure01,    1.49, ,   0.00, ,   156,    43,     8
measure01,    1.48, ,   0.00, ,   153,    33,    17
measure01,    1.47, ,   0.00, ,   154,    37,    12
measure01,    1.47, ,   0.00, ,   153,    42,     8
measure01,    1.46, ,   0.00, ,   153,    31,    19
measure01,    1.46, ,   0.00, ,   153,    34,    15
measure01,    1.45, ,   0.00, ,   153,    38,    11
measure01,    1.48, ,   0.00, ,   154,    33,    17
measure01,    1.46, ,   0.00, ,   154,    42,     8
measure01,    1.47, ,   0.00, ,   153,    39,    12
measure02,    1.89, ,   0.00, ,   253,    31,    19
measure02,    1.92, ,   0.00, ,   256,    34,    15
measure02,    1.87, ,   0.00, ,   253,    45,     5
measure02,    1.86, ,   0.00, ,   253,    34,    15
measure02,    1.88, ,   0.00, ,   253,    38,    11
measure02,    2.50, ,   0.00, ,   285,    45,     7
measure02,    1.87, ,   0.00, ,   252,    46,     4
measure02,    1.87, ,   0.00, ,   253,    34,    15
measure02,    1.88, ,   0.00, ,   253,    46,     4
measure02,    1.88, ,   0.00, ,   253,    46,     4
measure03,    2.35, ,   0.00, ,   354,    42,     8
measure03,    2.31, ,   0.00, ,   353,    42,     8
measure03,    2.29, ,   0.00, ,   353,    42,     8
measure03,    2.29, ,   0.00, ,   353,    37,    12
measure03,    2.32, ,   0.00, ,   354,    46,     4
measure03,    2.31, ,   0.00, ,   353,    46,     4
measure03,    2.29, ,   0.00, ,   353,    33,    17
measure03,    2.27, ,   0.00, ,   353,    38,    11
measure03,    2.28, ,   0.00, ,   353,    42,     8
measure03,    2.29, ,   0.00, ,   353,    38,    11
measure04,    2.73, ,   0.00, ,   453,    38,    12
measure04,    2.71, ,   0.00, ,   453,    37,    12
measure04,    2.72, ,   0.00, ,   454,    42,     8
measure04,    2.70, ,   0.00, ,   453,    36,    14
measure04,    2.69, ,   0.00, ,   453,    42,     8
measure04,    2.76, ,   0.00, ,   454,    38,    11
measure04,    2.71, ,   0.00, ,   453,    38,    11
measure04,    2.71, ,   0.00, ,   453,    46,     4
measure04,    3.67, ,   0.00, ,   453,    40,     9
measure04,    2.72, ,   0.00, ,   453,    39,    12
measure05,    3.17, ,   0.00, ,   553,    42,     8
measure05,    3.13, ,   0.00, ,   553,    38,    12
measure05,    3.14, ,   0.00, ,   554,    50,     0
measure05,    3.14, ,   0.00, ,   553,    38,    13
measure05,    3.13, ,   0.00, ,   553,    46,     4
measure05,    3.13, ,   0.00, ,   553,    29,    21
measure05,    3.12, ,   0.00, ,   553,    42,     8
measure05,    3.13, ,   0.00, ,   553,    38,    12
measure05,    3.12, ,   0.00, ,   553,    43,     7
measure05,    3.13, ,   0.00, ,   553,    42,     8
measure06,    3.59, ,   0.00, ,   653,    35,    15
measure06,    3.54, ,   0.00, ,   653,    34,    15
measure06,    3.56, ,   0.00, ,   654,    43,     8
measure06,    3.56, ,   0.00, ,   653,    39,    12
measure06,    3.55, ,   0.00, ,   653,    42,     8
measure06,    3.57, ,   0.00, ,   653,    33,    17
measure06,    3.61, ,   0.00, ,   653,    42,     8
measure06,    3.57, ,   0.00, ,   653,    42,     8
measure06,    3.54, ,   0.00, ,   653,    34,    15
measure06,    3.56, ,   0.00, ,   653,    42,     8
measure07,    4.03, ,   0.00, ,   754,    38,    13
measure07,    4.00, ,   0.00, ,   754,    39,    12
measure07,    3.97, ,   0.00, ,   753,    42,     8
measure07,    3.98, ,   0.00, ,   754,    36,    14
measure07,    3.97, ,   0.00, ,   754,    46,     4
measure07,    3.99, ,   0.00, ,   754,    46,     4
measure07,    3.96, ,   0.00, ,   754,    46,     4
measure07,    3.96, ,   0.00, ,   754,    32,    18
measure07,    3.99, ,   0.00, ,   753,    39,    12
measure07,    3.96, ,   0.00, ,   753,    42,     8
measure08,    4.43, ,   0.00, ,   855,    31,    19
measure08,    4.39, ,   0.00, ,   854,    42,     8
measure08,    4.40, ,   0.00, ,   854,    36,    14
measure08,    4.38, ,   0.00, ,   854,    31,    19
measure08,    4.38, ,   0.00, ,   853,    31,    19
measure08,    4.38, ,   0.00, ,   854,    38,    13
measure08,    4.39, ,   0.00, ,   855,    42,     8
measure08,    4.39, ,   0.00, ,   854,    43,     8
measure08,    4.38, ,   0.00, ,   853,    35,    15
measure08,    4.38, ,   0.00, ,   854,    35,    15
measure09,    4.86, ,   0.00, ,   954,    50,     0
measure09,    4.81, ,   0.00, ,   954,    32,    18
measure09,    4.82, ,   0.00, ,   955,    42,     8
measure09,    4.81, ,   0.00, ,   955,    39,    12
measure09,    4.81, ,   0.00, ,   954,    31,    19
measure09,    4.81, ,   0.00, ,   953,    35,    15
measure09,    4.82, ,   0.00, ,   955,    35,    16
measure09,    4.81, ,   0.00, ,   954,    35,    15
measure09,    4.81, ,   0.00, ,   953,    46,     4
measure09,    4.81, ,   0.00, ,   954,    47,     4
measure10,    5.25, ,   0.00, ,  1054,    31,    19
measure10,    5.23, ,   0.00, ,  1054,    38,    13
measure10,    5.21, ,   0.00, ,  1054,    35,    15
measure10,    5.24, ,   0.00, ,  1054,    38,    13
measure10,    5.22, ,   0.00, ,  1052,    38,    13
measure10,    5.22, ,   0.00, ,  1054,    39,    12
measure10,    5.20, ,   0.00, ,  1054,    32,    18
measure10,    5.21, ,   0.00, ,  1054,    29,    22
measure10,    5.23, ,   0.00, ,  1055,    47,     4
measure10,    5.21, ,   0.00, ,  1054,    42,     8
