entry_10363079,   44.00, ,   0.00, ,  2119,  1604,   362
entry_10363079,   45.27, ,   0.00, ,  2152,  1645,   350
entry_10363079,   44.34, ,   0.00, ,  2117,  1629,   351
entry_10363079,   47.74, ,   0.00, ,  2268,  1676,   340
entry_10363079,   44.56, ,   0.00, ,  2116,  1648,   340
entry_10363079,   44.68, ,   0.00, ,  2136,  1626,   361
entry_10363079,   45.25, ,   0.00, ,  2158,  1656,   357
entry_10363079,   44.66, ,   0.00, ,  2130,  1615,   376
entry_10363079,   45.43, ,   0.00, ,  2159,  1680,   342
entry_10363079,   45.93, ,   0.00, ,  2181,  1712,   332
entry_1041541,  173.27, ,   0.00, ,  7806,  7248,   391
entry_1041541,  174.96, ,   0.00, ,  7869,  7312,   394
entry_1041541,  176.00, ,   0.00, ,  7917,  7358,   399
entry_1041541,  172.67, ,   0.00, ,  7745,  7208,   398
entry_1041541,  173.90, ,   0.00, ,  7809,  7242,   404
entry_1041541,  172.69, ,   0.00, ,  7711,  7210,   372
entry_1041541,  171.43, ,   0.00, ,  7666,  7134,   394
entry_1041541,  177.45, ,   0.00, ,  7932,  7406,   383
entry_1041541,  176.13, ,   0.00, ,  7869,  7338,   383
entry_1041541,  173.47, ,   0.00, ,  7739,  7211,   389
entry_1209420,  100.53, ,   0.00, ,  4596,  4132,   317
entry_1209420,  100.77, ,   0.00, ,  4595,  4121,   337
entry_1209420,  101.22, ,   0.00, ,  4618,  4153,   316
entry_1209420,  101.31, ,   0.00, ,  4628,  4158,   323
entry_1209420,  100.26, ,   0.00, ,  4577,  4106,   325
entry_1209420,  101.42, ,   0.00, ,  4633,  4175,   311
entry_1209420,  100.62, ,   0.00, ,  4597,  4116,   336
entry_1209420,  100.83, ,   0.00, ,  4598,  4143,   308
entry_1209420,  101.63, ,   0.00, ,  4630,  4161,   320
entry_1209420,  101.80, ,   0.00, ,  4638,  4188,   313
entry_1540047,   61.29, ,   0.00, ,  2840,  2463,   241
entry_1540047,   61.58, ,   0.00, ,  2848,  2478,   236
entry_1540047,   61.01, ,   0.00, ,  2832,  2488,   200
entry_1540047,   61.25, ,   0.00, ,  2844,  2471,   230
entry_1540047,   61.05, ,   0.00, ,  2833,  2474,   215
entry_1540047,   61.51, ,   0.00, ,  2853,  2511,   197
entry_1540047,   63.13, ,   0.00, ,  2910,  2487,   215
entry_1540047,   62.01, ,   0.00, ,  2860,  2502,   218
entry_1540047,   65.79, ,   0.00, ,  3039,  2456,   227
entry_1540047,   60.86, ,   0.00, ,  2821,  2471,   213
entry_1931747,   62.66, ,   0.00, ,  2909,  2545,   218
entry_1931747,   62.26, ,   0.00, ,  2888,  2537,   215
entry_1931747,   62.74, ,   0.00, ,  2917,  2538,   231
entry_1931747,   61.92, ,   0.00, ,  2869,  2532,   201
entry_1931747,   62.09, ,   0.00, ,  2885,  2508,   228
entry_1931747,   62.44, ,   0.00, ,  2897,  2530,   221
entry_1931747,   62.39, ,   0.00, ,  2891,  2502,   252
entry_1931747,   61.70, ,   0.00, ,  2864,  2503,   211
entry_1931747,   62.05, ,   0.00, ,  2878,  2507,   222
entry_1931747,   62.27, ,   0.00, ,  2887,  2533,   206
entry_2143128,   75.70, ,   0.00, ,  3473,  3042,   291
entry_2143128,   76.82, ,   0.00, ,  3531,  3091,   294
entry_2143128,   76.39, ,   0.00, ,  3514,  3075,   291
entry_2143128,   76.32, ,   0.00, ,  3506,  3069,   289
entry_2143128,   76.89, ,   0.00, ,  3535,  3078,   309
entry_2143128,   76.67, ,   0.00, ,  3518,  3087,   286
entry_2143128,   76.73, ,   0.00, ,  3507,  3069,   304
entry_2143128,   75.75, ,   0.00, ,  3479,  3043,   287
entry_2143128,   77.01, ,   0.00, ,  3527,  3072,   317
entry_2143128,   76.89, ,   0.00, ,  3521,  3101,   281
entry_2525330,   71.00, ,   0.00, ,  3242,  2856,   251
entry_2525330,   73.55, ,   0.00, ,  3349,  2986,   230
entry_2525330,   72.88, ,   0.00, ,  3328,  2963,   224
entry_2525330,   70.85, ,   0.00, ,  3237,  2897,   201
entry_2525330,   73.20, ,   0.00, ,  3340,  2973,   225
entry_2525330,   70.64, ,   0.00, ,  3220,  2850,   232
entry_2525330,   72.34, ,   0.00, ,  3292,  2938,   218
entry_2525330,   73.70, ,   0.00, ,  3355,  3002,   218
entry_2525330,   72.94, ,   0.00, ,  3321,  2985,   198
entry_2525330,   72.85, ,   0.00, ,  3325,  2963,   219
entry_2617639,   30.14, ,   0.00, ,  1445,  1169,   161
entry_2617639,   30.70, ,   0.00, ,  1462,  1168,   182
entry_2617639,   30.45, ,   0.00, ,  1461,  1157,   182
entry_2617639,   30.03, ,   0.00, ,  1433,  1153,   165
entry_2617639,   30.39, ,   0.00, ,  1443,  1170,   170
entry_2617639,   30.30, ,   0.00, ,  1450,  1158,   177
entry_2617639,   30.11, ,   0.00, ,  1447,  1166,   158
entry_2617639,   29.83, ,   0.00, ,  1420,  1151,   166
entry_2617639,   30.51, ,   0.00, ,  1464,  1172,   169
entry_2617639,   30.02, ,   0.00, ,  1432,  1160,   168
entry_311467,  175.66, ,   0.00, ,  7771,  7241,   405
entry_311467,  171.10, ,   0.00, ,  7572,  7063,   354
entry_311467,  173.84, ,   0.00, ,  7674,  7107,   425
entry_311467,  174.07, ,   0.00, ,  7702,  7170,   375
entry_311467,  174.08, ,   0.00, ,  7708,  7167,   388
entry_311467,  174.73, ,   0.00, ,  7729,  7215,   369
entry_311467,  173.52, ,   0.00, ,  7662,  7157,   369
entry_311467,  174.49, ,   0.00, ,  7730,  7185,   393
entry_311467,  173.80, ,   0.00, ,  7704,  7152,   397
entry_311467,  173.69, ,   0.00, ,  7686,  7156,   381
entry_3243860,   61.42, ,   0.00, ,  2828,  2480,   214
entry_3243860,   61.45, ,   0.00, ,  2832,  2477,   212
entry_3243860,   60.85, ,   0.00, ,  2788,  2447,   226
entry_3243860,   60.76, ,   0.00, ,  2791,  2435,   230
entry_3243860,   61.18, ,   0.00, ,  2817,  2438,   242
entry_3243860,   61.93, ,   0.00, ,  2861,  2496,   219
entry_3243860,   60.52, ,   0.00, ,  2794,  2451,   207
entry_3243860,   61.69, ,   0.00, ,  2824,  2478,   231
entry_3243860,   61.12, ,   0.00, ,  2826,  2449,   231
entry_3243860,   60.59, ,   0.00, ,  2800,  2425,   229
entry_3839039,   62.63, ,   0.00, ,  2888,  2534,   209
entry_3839039,   62.18, ,   0.00, ,  2865,  2491,   238
entry_3839039,   61.81, ,   0.00, ,  2852,  2482,   225
entry_3839039,   62.01, ,   0.00, ,  2860,  2510,   214
entry_3839039,   62.23, ,   0.00, ,  2872,  2510,   227
entry_3839039,   61.31, ,   0.00, ,  2828,  2453,   238
entry_3839039,   62.84, ,   0.00, ,  2902,  2541,   215
entry_3839039,   62.19, ,   0.00, ,  2873,  2486,   241
entry_3839039,   62.56, ,   0.00, ,  2879,  2505,   239
entry_3839039,   62.06, ,   0.00, ,  2865,  2490,   228
entry_4198044,   62.70, ,   0.00, ,  2894,  2534,   215
entry_4198044,   62.78, ,   0.00, ,  2890,  2529,   215
entry_4198044,   62.33, ,   0.00, ,  2870,  2496,   228
entry_4198044,   62.15, ,   0.00, ,  2863,  2505,   222
entry_4198044,   61.17, ,   0.00, ,  2804,  2460,   218
entry_4198044,   62.86, ,   0.00, ,  2903,  2519,   237
entry_4198044,   62.08, ,   0.00, ,  2850,  2494,   229
entry_4198044,   62.53, ,   0.00, ,  2885,  2515,   226
entry_4198044,   61.91, ,   0.00, ,  2848,  2456,   256
entry_4198044,   62.32, ,   0.00, ,  2861,  2496,   227
entry_4690127,  168.59, ,   0.00, ,  7432,  6942,   352
entry_4690127,  170.71, ,   0.00, ,  7539,  7007,   382
entry_4690127,  170.55, ,   0.00, ,  7514,  7028,   349
entry_4690127,  173.20, ,   0.00, ,  7638,  7104,   380
entry_4690127,  171.11, ,   0.00, ,  7547,  7039,   364
entry_4690127,  170.95, ,   0.00, ,  7532,  6967,   422
entry_4690127,  170.37, ,   0.00, ,  7512,  6999,   363
entry_4690127,  171.21, ,   0.00, ,  7536,  7014,   382
entry_4690127,  172.04, ,   0.00, ,  7584,  7051,   385
entry_4690127,  172.13, ,   0.00, ,  7573,  7067,   374
entry_501495,   61.32, ,   0.00, ,  2810,  2438,   239
entry_501495,   62.39, ,   0.00, ,  2872,  2491,   233
entry_501495,   62.03, ,   0.00, ,  2845,  2513,   197
entry_501495,   63.50, ,   0.00, ,  2920,  2557,   216
entry_501495,   61.63, ,   0.00, ,  2822,  2462,   228
entry_501495,   62.08, ,   0.00, ,  2848,  2510,   202
entry_501495,   62.27, ,   0.00, ,  2853,  2490,   226
entry_501495,   62.49, ,   0.00, ,  2864,  2503,   227
entry_501495,   62.36, ,   0.00, ,  2867,  2504,   216
entry_501495,   62.04, ,   0.00, ,  2839,  2489,   222
entry_5781302,  170.58, ,   0.00, ,  7513,  6983,   378
entry_5781302,  169.89, ,   0.00, ,  7492,  6961,   381
entry_5781302,  169.27, ,   0.00, ,  7462,  6929,   383
entry_5781302,  170.44, ,   0.00, ,  7518,  6955,   408
entry_5781302,  173.25, ,   0.00, ,  7631,  7084,   396
entry_5781302,  172.86, ,   0.00, ,  7605,  7077,   386
entry_5781302,  173.03, ,   0.00, ,  7617,  7086,   384
entry_5781302,  172.87, ,   0.00, ,  7606,  7104,   363
entry_5781302,  170.02, ,   0.00, ,  7488,  6958,   380
entry_5781302,  171.03, ,   0.00, ,  7534,  7014,   367
entry_597274,  172.79, ,   0.00, ,  7610,  7066,   400
entry_597274,  170.89, ,   0.00, ,  7517,  6990,   390
entry_597274,  172.68, ,   0.00, ,  7598,  7042,   413
entry_597274,  169.44, ,   0.00, ,  7456,  6923,   386
entry_597274,  173.41, ,   0.00, ,  7626,  7095,   389
entry_597274,  169.45, ,   0.00, ,  7458,  6933,   375
entry_597274,  171.07, ,   0.00, ,  7518,  7010,   384
entry_597274,  172.12, ,   0.00, ,  7581,  7053,   374
entry_597274,  171.61, ,   0.00, ,  7554,  7037,   365
entry_597274,  170.54, ,   0.00, ,  7498,  6980,   382
entry_604159,   59.75, ,   0.00, ,  2712,  2360,   220
entry_604159,   59.90, ,   0.00, ,  2729,  2355,   229
entry_604159,   59.20, ,   0.00, ,  2698,  2349,   212
entry_604159,   59.54, ,   0.00, ,  2715,  2345,   231
entry_604159,   59.59, ,   0.00, ,  2725,  2371,   209
entry_604159,   59.35, ,   0.00, ,  2698,  2353,   219
entry_604159,   59.36, ,   0.00, ,  2706,  2341,   229
entry_604159,   59.79, ,   0.00, ,  2720,  2364,   227
entry_604159,   59.64, ,   0.00, ,  2713,  2350,   235
entry_604159,   59.27, ,   0.00, ,  2702,  2325,   240
entry_6044464,   68.88, ,   0.00, ,  3158,  2790,   233
entry_6044464,   68.60, ,   0.00, ,  3135,  2773,   236
entry_6044464,   68.58, ,   0.00, ,  3144,  2774,   234
entry_6044464,   67.50, ,   0.00, ,  3098,  2732,   229
entry_6044464,   68.27, ,   0.00, ,  3128,  2748,   245
entry_6044464,   68.71, ,   0.00, ,  3145,  2775,   237
entry_6044464,   68.57, ,   0.00, ,  3137,  2766,   244
entry_6044464,   69.42, ,   0.00, ,  3181,  2812,   229
