1603427.exe,   12.90, ,   0.00, ,   667,   420,   235
1603427.exe,   12.53, ,   0.00, ,   660,   449,   211
1603427.exe,   12.60, ,   0.00, ,   670,   456,   214
1603427.exe,   12.89, ,   0.00, ,   646,   399,   247
1603427.exe,   12.65, ,   0.00, ,   660,   440,   220
1603427.exe,   13.16, ,   0.00, ,   651,   422,   229
1603427.exe,   12.82, ,   0.00, ,   661,   423,   238
1603427.exe,   12.75, ,   0.00, ,   653,   349,   304
1603427.exe,   12.83, ,   0.00, ,   651,   427,   224
1603427.exe,   12.86, ,   0.00, ,   645,   392,   253
1911734.exe,   70.81, ,   0.00, ,  3165,  2686,   479
1911734.exe,   72.14, ,   0.00, ,  3182,  2704,   478
1911734.exe,   69.93, ,   0.00, ,  3177,  2723,   454
1911734.exe,   70.11, ,   0.00, ,  3193,  2592,   600
1911734.exe,   70.63, ,   0.00, ,  3212,  2716,   496
1911734.exe,   70.34, ,   0.00, ,  3184,  2690,   494
1911734.exe,   70.05, ,   0.00, ,  3188,  2691,   497
1911734.exe,   70.40, ,   0.00, ,  3185,  2656,   528
1911734.exe,   70.29, ,   0.00, ,  3187,  2683,   503
1911734.exe,   71.23, ,   0.00, ,  3190,  2669,   520
2683118.exe,   18.16, ,   0.00, ,   874,    45,    19
2683118.exe,   17.87, ,   0.00, ,   854,    53,    23
2683118.exe,   17.98, ,   0.00, ,   843,    55,    17
2683118.exe,   17.84, ,   0.00, ,   836,    65,    12
2683118.exe,   17.91, ,   0.00, ,   845,    49,    21
2683118.exe,   17.89, ,   0.00, ,   835,    53,    16
2683118.exe,   17.87, ,   0.00, ,   851,    52,    24
2683118.exe,   18.18, ,   0.00, ,   838,    67,     5
2683118.exe,   17.75, ,   0.00, ,   842,    58,     4
2683118.exe,   17.90, ,   0.00, ,   838,    50,    20
4200085.exe,   22.96, ,   0.00, ,  1065,   599,   465
4200085.exe,   23.15, ,   0.00, ,  1069,   680,   388
4200085.exe,   23.20, ,   0.00, ,  1083,   663,   419
4200085.exe,   23.08, ,   0.00, ,  1081,   690,   390
4200085.exe,   23.19, ,   0.00, ,  1074,   650,   423
4200085.exe,   23.13, ,   0.00, ,  1065,   601,   462
4200085.exe,   23.24, ,   0.00, ,  1070,   662,   407
4200085.exe,   22.97, ,   0.00, ,  1077,   672,   404
4200085.exe,   23.04, ,   0.00, ,  1079,   661,   417
4200085.exe,   22.94, ,   0.00, ,  1093,   666,   427
4557758.exe,   22.80, ,   0.00, ,  1071,   652,   419
4557758.exe,   22.87, ,   0.00, ,  1078,   643,   435
4557758.exe,   22.88, ,   0.00, ,  1074,   609,   465
4557758.exe,   22.96, ,   0.00, ,  1049,   650,   399
4557758.exe,   22.64, ,   0.00, ,  1084,   614,   470
4557758.exe,   22.80, ,   0.00, ,  1084,   630,   454
4557758.exe,   22.64, ,   0.00, ,  1082,   655,   427
4557758.exe,   22.71, ,   0.00, ,  1073,   600,   473
4557758.exe,   22.83, ,   0.00, ,  1056,   626,   430
4557758.exe,   22.97, ,   0.00, ,  1069,   634,   435
4698768.exe,   52.21, ,   0.00, ,  2319,  2070,   248
4698768.exe,   52.42, ,   0.00, ,  2308,  2040,   267
4698768.exe,   52.88, ,   0.00, ,  2327,  2061,   266
4698768.exe,   52.62, ,   0.00, ,  2334,  2064,   270
4698768.exe,   52.58, ,   0.00, ,  2328,  2098,   230
4698768.exe,   52.59, ,   0.00, ,  2327,  2048,   279
4698768.exe,   52.93, ,   0.00, ,  2319,  2057,   262
4698768.exe,   52.68, ,   0.00, ,  2317,  2047,   271
4698768.exe,   52.35, ,   0.00, ,  2340,  2078,   262
4698768.exe,   52.52, ,   0.00, ,  2308,  2065,   242
6178102.exe,   17.32, ,   0.00, ,   809,   601,   208
6178102.exe,   17.09, ,   0.00, ,   827,   598,   229
6178102.exe,   17.22, ,   0.00, ,   810,   576,   234
6178102.exe,   17.12, ,   0.00, ,   831,   593,   238
6178102.exe,   17.10, ,   0.00, ,   830,   648,   181
6178102.exe,   17.41, ,   0.00, ,   811,   577,   232
6178102.exe,   17.39, ,   0.00, ,   812,   580,   232
6178102.exe,   17.40, ,   0.00, ,   820,   586,   233
6178102.exe,   17.44, ,   0.00, ,   820,   589,   231
6178102.exe,   17.20, ,   0.00, ,   828,   591,   237
6290371.exe,   13.55, ,   0.00, ,   640,   401,   238
6290371.exe,   13.29, ,   0.00, ,   654,   391,   262
6290371.exe,   13.26, ,   0.00, ,   653,   446,   206
6290371.exe,   13.49, ,   0.00, ,   645,   428,   217
6290371.exe,   13.58, ,   0.00, ,   647,   384,   262
6290371.exe,   13.50, ,   0.00, ,   652,   425,   227
6290371.exe,   13.32, ,   0.00, ,   660,   405,   255
6290371.exe,   13.69, ,   0.00, ,   622,   392,   230
6290371.exe,   13.62, ,   0.00, ,   628,   400,   226
6290371.exe,   13.47, ,   0.00, ,   648,   409,   238
7152042.exe,   75.22, ,   0.00, ,  3291,  2872,   419
7152042.exe,   74.62, ,   0.00, ,  3320,  2860,   460
7152042.exe,   73.98, ,   0.00, ,  3310,  2867,   443
7152042.exe,   74.54, ,   0.00, ,  3294,  2835,   459
7152042.exe,   76.04, ,   0.00, ,  3286,  2875,   410
7152042.exe,   75.36, ,   0.00, ,  3310,  2870,   439
7152042.exe,   75.93, ,   0.00, ,  3292,  2891,   401
7152042.exe,   75.78, ,   0.00, ,  3297,  2883,   414
7152042.exe,   75.83, ,   0.00, ,  3303,  2881,   422
7152042.exe,   76.17, ,   0.00, ,  3303,  2876,   427
845954.exe,   40.20, ,   0.00, ,  1714,  1447,   266
845954.exe,   40.26, ,   0.00, ,  1717,  1471,   244
845954.exe,   40.30, ,   0.00, ,  1710,  1458,   251
845954.exe,   42.84, ,   0.00, ,  1722,  1454,   267
845954.exe,   39.82, ,   0.00, ,  1732,  1427,   303
845954.exe,   39.74, ,   0.00, ,  1710,  1441,   268
845954.exe,   40.18, ,   0.00, ,  1710,  1461,   248
845954.exe,   39.94, ,   0.00, ,  1700,  1452,   247
845954.exe,   40.65, ,   0.00, ,  1702,  1454,   247
845954.exe,   39.62, ,   0.00, ,  1715,  1459,   255
