entry_1041824,   16.51, ,   0.00, ,   799,   703,   127
entry_1041824,   16.49, ,   0.00, ,   786,   750,    72
entry_1041824,   16.59, ,   0.00, ,   789,   741,    81
entry_1041824,   16.34, ,   0.00, ,   801,   742,    97
entry_1041824,   16.48, ,   0.00, ,   797,   772,    64
entry_1041824,   17.02, ,   0.00, ,   811,   724,   101
entry_1041824,   16.52, ,   0.00, ,   774,   723,    88
entry_1041824,   16.51, ,   0.00, ,   780,   733,    83
entry_1041824,   16.40, ,   0.00, ,   786,   726,    98
entry_1041824,   17.25, ,   0.00, ,   796,   718,   117
entry_1239045,   25.42, ,   0.00, ,  1164,  1113,    91
entry_1239045,   25.28, ,   0.00, ,  1160,  1119,    82
entry_1239045,   25.37, ,   0.00, ,  1174,  1150,    65
entry_1239045,   25.33, ,   0.00, ,  1162,  1132,    72
entry_1239045,   25.34, ,   0.00, ,  1171,  1140,    73
entry_1239045,   25.44, ,   0.00, ,  1172,  1074,   140
entry_1239045,   25.37, ,   0.00, ,  1173,  1114,   100
entry_1239045,   25.48, ,   0.00, ,  1163,  1108,    97
entry_1239045,   25.23, ,   0.00, ,  1169,  1115,    95
entry_1239045,   25.33, ,   0.00, ,  1163,  1133,    73
entry_1305274,   10.75, ,   0.00, ,   485,   436,    99
entry_1305274,   10.61, ,   0.00, ,   496,   470,    75
entry_1305274,   10.62, ,   0.00, ,   501,   461,    89
entry_1305274,   10.63, ,   0.00, ,   496,   430,   115
entry_1305274,   10.54, ,   0.00, ,   505,   455,    98
entry_1305274,   10.58, ,   0.00, ,   497,   448,    99
entry_1305274,   10.65, ,   0.00, ,   492,   444,    95
entry_1305274,   10.65, ,   0.00, ,   489,   475,    65
entry_1305274,   10.52, ,   0.00, ,   517,   502,    66
entry_1305274,   10.65, ,   0.00, ,   490,   444,    95
entry_1342289,   26.58, ,   0.00, ,  1236,  1176,   102
entry_1342289,   26.60, ,   0.00, ,  1236,  1214,    64
entry_1342289,   26.67, ,   0.00, ,  1232,  1175,    99
entry_1342289,   26.57, ,   0.00, ,  1235,  1166,   110
entry_1342289,   26.63, ,   0.00, ,  1239,  1214,    68
entry_1342289,   26.47, ,   0.00, ,  1239,  1205,    80
entry_1342289,   26.56, ,   0.00, ,  1237,  1190,    90
entry_1342289,   26.88, ,   0.00, ,  1225,  1192,    76
entry_1342289,   26.67, ,   0.00, ,  1235,  1176,    99
entry_1342289,   26.61, ,   0.00, ,  1238,  1175,   104
entry_1358155,   15.21, ,   0.00, ,   716,   700,    64
entry_1358155,   15.04, ,   0.00, ,   723,   716,    54
entry_1358155,   15.10, ,   0.00, ,   723,   688,    82
entry_1358155,   15.23, ,   0.00, ,   713,   673,    87
entry_1358155,   15.23, ,   0.00, ,   713,   691,    68
entry_1358155,   15.14, ,   0.00, ,   719,   648,   117
entry_1358155,   15.14, ,   0.00, ,   726,   682,    92
entry_1358155,   15.07, ,   0.00, ,   722,   714,    56
entry_1358155,   15.12, ,   0.00, ,   711,   667,    93
entry_1358155,   15.17, ,   0.00, ,   703,   662,    86
entry_1463695,   32.33, ,   0.00, ,  1465,  1412,    88
entry_1463695,   32.27, ,   0.00, ,  1460,  1413,    84
entry_1463695,   32.26, ,   0.00, ,  1462,  1431,    65
entry_1463695,   32.36, ,   0.00, ,  1466,  1408,    92
entry_1463695,   32.25, ,   0.00, ,  1474,  1407,   102
entry_1463695,   32.23, ,   0.00, ,  1466,  1397,   104
entry_1463695,   32.16, ,   0.00, ,  1467,  1455,    49
entry_1463695,   32.11, ,   0.00, ,  1459,  1401,    95
entry_1463695,   32.35, ,   0.00, ,  1460,  1405,    91
entry_1463695,   32.26, ,   0.00, ,  1472,  1425,    83
entry_1463731,   32.71, ,   0.00, ,  1451,  1404,    84
entry_1463731,   32.45, ,   0.00, ,  1459,  1423,    71
entry_1463731,   32.26, ,   0.00, ,  1442,  1389,    87
entry_1463731,   32.19, ,   0.00, ,  1457,  1406,    87
entry_1463731,   32.37, ,   0.00, ,  1441,  1414,    61
entry_1463731,   32.80, ,   0.00, ,  1453,  1421,    67
entry_1463731,   32.69, ,   0.00, ,  1459,  1415,    79
entry_1463731,   32.32, ,   0.00, ,  1468,  1399,   104
entry_1463731,   32.34, ,   0.00, ,  1454,  1409,    79
entry_1463731,   32.28, ,   0.00, ,  1467,  1409,    93
entry_1708079,   15.05, ,   0.00, ,   666,   601,   115
entry_1708079,   15.07, ,   0.00, ,   662,   639,    73
entry_1708079,   15.05, ,   0.00, ,   676,   617,   108
entry_1708079,   14.98, ,   0.00, ,   670,   619,   100
entry_1708079,   14.98, ,   0.00, ,   669,   633,    85
entry_1708079,   14.96, ,   0.00, ,   665,   610,   105
entry_1708079,   15.01, ,   0.00, ,   673,   619,   102
