1086590.exe,   23.87, ,   0.00, ,  1182,  1156,    12
1086590.exe,   23.71, ,   0.00, ,  1175,  1167,     8
1086590.exe,   24.14, ,   0.00, ,  1182,  1178,     4
1086590.exe,   23.78, ,   0.00, ,  1188,  1180,     8
1086590.exe,   23.93, ,   0.00, ,  1159,  1143,    16
1086590.exe,   23.80, ,   0.00, ,  1167,  1151,    16
1086590.exe,   23.59, ,   0.00, ,  1192,  1188,     4
1086590.exe,   23.62, ,   0.00, ,  1184,  1176,     8
1086590.exe,   23.76, ,   0.00, ,  1183,  1175,     8
1086590.exe,   25.36, ,   0.00, ,  1184,  1176,     8
1251351.exe,   64.59, ,   0.00, ,  2891,  1716,  1173
1251351.exe,   64.54, ,   0.00, ,  2877,  1652,  1224
1251351.exe,   64.69, ,   0.00, ,  2887,  1666,  1218
1251351.exe,   65.35, ,   0.00, ,  2874,  1730,  1142
1251351.exe,   65.16, ,   0.00, ,  2890,  1698,  1191
1251351.exe,   64.70, ,   0.00, ,  2869,  1706,  1161
1251351.exe,   65.57, ,   0.00, ,  2874,  1662,  1210
1251351.exe,   65.39, ,   0.00, ,  2873,  1746,  1125
1251351.exe,   64.82, ,   0.00, ,  2885,  1727,  1156
1251351.exe,   64.97, ,   0.00, ,  2873,  1695,  1177
1573990.exe,   62.88, ,   0.00, ,  2803,  1578,  1223
1573990.exe,   63.38, ,   0.00, ,  2789,  1671,  1116
1573990.exe,   63.29, ,   0.00, ,  2805,  1633,  1170
1573990.exe,   63.38, ,   0.00, ,  2782,  1552,  1228
1573990.exe,   63.48, ,   0.00, ,  2798,  1659,  1138
1573990.exe,   64.06, ,   0.00, ,  2774,  1636,  1136
1573990.exe,   63.95, ,   0.00, ,  2779,  1597,  1181
1573990.exe,   63.65, ,   0.00, ,  2807,  1599,  1207
1573990.exe,   64.11, ,   0.00, ,  2785,  1659,  1123
1573990.exe,   63.86, ,   0.00, ,  2792,  1579,  1211
1850469.exe,   16.38, ,   0.00, ,   749,   740,     8
1850469.exe,   15.97, ,   0.00, ,   778,   773,     4
1850469.exe,   15.98, ,   0.00, ,   767,   747,    20
1850469.exe,   16.08, ,   0.00, ,   758,   742,    16
1850469.exe,   15.78, ,   0.00, ,   793,   777,    16
1850469.exe,   16.01, ,   0.00, ,   767,   756,    12
1850469.exe,   15.90, ,   0.00, ,   776,   756,    20
1850469.exe,   16.30, ,   0.00, ,   759,   755,     4
1850469.exe,   15.89, ,   0.00, ,   785,   765,    20
1850469.exe,   15.89, ,   0.00, ,   784,   784,     0
2372143.exe,   21.20, ,   0.00, ,  1001,   992,     8
2372143.exe,   21.16, ,   0.00, ,   988,   983,     4
2372143.exe,   21.05, ,   0.00, ,  1001,   985,    16
2372143.exe,   21.15, ,   0.00, ,   987,   963,    24
2372143.exe,   20.94, ,   0.00, ,  1005,  1000,     4
2372143.exe,   21.00, ,   0.00, ,   993,   981,    12
2372143.exe,   21.59, ,   0.00, ,   971,   950,    20
2372143.exe,   21.07, ,   0.00, ,  1009,  1001,     8
2372143.exe,   21.61, ,   0.00, ,   971,   966,     4
2372143.exe,   21.18, ,   0.00, ,   987,   975,    12
2379673.exe,   20.62, ,   0.00, ,  1007,    58,    21
2379673.exe,   20.28, ,   0.00, ,   975,    65,    10
2379673.exe,   20.44, ,   0.00, ,   966,    63,    11
2379673.exe,   20.53, ,   0.00, ,   962,    41,    33
2379673.exe,   20.58, ,   0.00, ,   956,    57,    17
2379673.exe,   20.54, ,   0.00, ,   970,    65,    17
2379673.exe,   20.65, ,   0.00, ,   962,    60,    17
2379673.exe,   20.49, ,   0.00, ,   968,    76,     0
2379673.exe,   20.72, ,   0.00, ,   963,    62,    20
2379673.exe,   20.48, ,   0.00, ,   970,    68,    12
2595156.exe,   20.49, ,   0.00, ,   964,    62,    16
2595156.exe,   20.31, ,   0.00, ,   986,    62,    16
2595156.exe,   20.57, ,   0.00, ,   976,    48,    35
2595156.exe,   20.23, ,   0.00, ,   987,    47,    31
2595156.exe,   20.41, ,   0.00, ,   969,    57,    19
2595156.exe,   20.42, ,   0.00, ,   970,    71,    14
2595156.exe,   20.60, ,   0.00, ,   978,    68,    16
2595156.exe,   20.17, ,   0.00, ,  1003,    60,    20
2595156.exe,   20.62, ,   0.00, ,   979,    65,    20
2595156.exe,   20.48, ,   0.00, ,   979,    72,    12
2703189.exe,   65.57, ,   0.00, ,  2876,  1695,  1179
2703189.exe,   66.20, ,   0.00, ,  2891,  1725,  1165
2703189.exe,   65.59, ,   0.00, ,  2889,  1796,  1092
2703189.exe,   65.47, ,   0.00, ,  2903,  1685,  1217
2703189.exe,   65.22, ,   0.00, ,  2891,  1689,  1201
2703189.exe,   66.53, ,   0.00, ,  2879,  1664,  1213
2703189.exe,   65.06, ,   0.00, ,  2867,  1654,  1212
2703189.exe,   65.44, ,   0.00, ,  2910,  1719,  1190
2703189.exe,   65.51, ,   0.00, ,  2900,  1720,  1180
2703189.exe,   65.54, ,   0.00, ,  2896,  1729,  1166
2795168.exe,   16.45, ,   0.00, ,   744,   736,     8
2795168.exe,   16.14, ,   0.00, ,   768,   759,     8
2795168.exe,   16.12, ,   0.00, ,   775,   759,    16
2795168.exe,   16.98, ,   0.00, ,   769,   761,     8
2795168.exe,   16.07, ,   0.00, ,   784,   772,    12
2795168.exe,   16.17, ,   0.00, ,   767,   759,     8
2795168.exe,   15.91, ,   0.00, ,   784,   780,     4
2795168.exe,   16.14, ,   0.00, ,   768,   752,    16
2795168.exe,   16.21, ,   0.00, ,   758,   746,    12
2795168.exe,   16.01, ,   0.00, ,   775,   751,    24
2881871.exe,   66.08, ,   0.00, ,  2874,  1735,  1138
2881871.exe,   64.44, ,   0.00, ,  2881,  1860,  1020
