2073892.exe,   38.76, ,   0.00, ,  1972,  1941,    11
2073892.exe,   39.15, ,   0.00, ,  1961,  1952,     8
2073892.exe,   38.34, ,   0.00, ,  1974,  1954,    20
2073892.exe,   38.28, ,   0.00, ,  1955,  1940,    16
2073892.exe,   38.66, ,   0.00, ,  1955,  1940,    16
2073892.exe,   39.31, ,   0.00, ,  1968,  1953,    16
2073892.exe,   38.33, ,   0.00, ,  1983,  1968,    16
2073892.exe,   37.96, ,   0.00, ,  1992,  1980,    12
2073892.exe,   38.64, ,   0.00, ,  1981,  1970,    12
2073892.exe,   38.46, ,   0.00, ,  1990,  1970,    20
301378.exe,   13.55, ,   0.00, ,   687,   627,    59
301378.exe,   13.32, ,   0.00, ,   714,   625,    87
301378.exe,   13.58, ,   0.00, ,   700,   647,    52
301378.exe,   13.55, ,   0.00, ,   689,   612,    75
301378.exe,   13.77, ,   0.00, ,   685,   604,    79
301378.exe,   13.46, ,   0.00, ,   700,   642,    57
301378.exe,   13.44, ,   0.00, ,   700,   637,    63
301378.exe,   13.32, ,   0.00, ,   714,   652,    61
301378.exe,   13.51, ,   0.00, ,   701,   639,    60
301378.exe,   13.46, ,   0.00, ,   701,   624,    75
3408564.exe,   37.37, ,   0.00, ,  1912,  1782,   128
3408564.exe,   37.25, ,   0.00, ,  1915,  1789,   124
3408564.exe,   37.41, ,   0.00, ,  1911,  1794,   116
3408564.exe,   37.45, ,   0.00, ,  1915,  1801,   112
3408564.exe,   37.51, ,   0.00, ,  1889,  1743,   144
3408564.exe,   36.98, ,   0.00, ,  1913,  1816,    96
3408564.exe,   37.02, ,   0.00, ,  1922,  1756,   164
3408564.exe,   37.38, ,   0.00, ,  1908,  1751,   155
3408564.exe,   37.49, ,   0.00, ,  1918,  1782,   135
3408564.exe,   37.52, ,   0.00, ,  1899,  1750,   147
3756817.exe,   28.46, ,   0.00, ,  1460,  1336,   122
3756817.exe,   28.41, ,   0.00, ,  1475,  1337,   137
3756817.exe,   28.48, ,   0.00, ,  1470,  1372,    96
3756817.exe,   28.89, ,   0.00, ,  1467,  1326,   140
3756817.exe,   28.37, ,   0.00, ,  1489,  1353,   135
3756817.exe,   28.75, ,   0.00, ,  1480,  1332,   146
3756817.exe,   28.55, ,   0.00, ,  1463,  1337,   126
3756817.exe,   28.29, ,   0.00, ,  1476,  1356,   119
3756817.exe,   28.64, ,   0.00, ,  1486,  1345,   140
3756817.exe,   28.55, ,   0.00, ,  1481,  1335,   145
4083750.exe,   38.62, ,   0.00, ,  1970,  1954,    16
4083750.exe,   38.47, ,   0.00, ,  1980,  1964,    16
4083750.exe,   38.78, ,   0.00, ,  1979,  1963,    16
4083750.exe,   38.67, ,   0.00, ,  1963,  1963,     0
4083750.exe,   38.94, ,   0.00, ,  1971,  1955,    16
4083750.exe,   38.85, ,   0.00, ,  1982,  1974,     8
4083750.exe,   39.04, ,   0.00, ,  1981,  1969,    12
4083750.exe,   38.60, ,   0.00, ,  1979,  1975,     4
4083750.exe,   38.86, ,   0.00, ,  1972,  1956,    16
4083750.exe,   38.67, ,   0.00, ,  1972,  1960,    12
4301671.exe,   36.77, ,   0.00, ,  1779,  1779,     0
4301671.exe,   36.56, ,   0.00, ,  1810,  1802,     8
