1769104.exe,   20.16, ,   0.00, ,  1004,   932,    68
1769104.exe,   20.25, ,   0.00, ,   970,   898,    70
1769104.exe,   20.08, ,   0.00, ,   992,   963,    28
1769104.exe,   20.62, ,   0.00, ,   981,   932,    48
1769104.exe,   20.10, ,   0.00, ,   977,   924,    52
1769104.exe,   20.18, ,   0.00, ,   990,   937,    52
1769104.exe,   20.19, ,   0.00, ,   984,   917,    67
1769104.exe,   20.23, ,   0.00, ,   990,   945,    44
1769104.exe,   21.31, ,   0.00, ,  1006,   978,    28
1769104.exe,   19.99, ,   0.00, ,  1002,   953,    48
2213898.exe,   14.56, ,   0.00, ,   724,   712,    12
2213898.exe,   14.89, ,   0.00, ,   728,   700,    26
2213898.exe,   14.68, ,   0.00, ,   719,   703,    16
2213898.exe,   14.65, ,   0.00, ,   713,   688,    23
2213898.exe,   14.51, ,   0.00, ,   729,   709,    20
2213898.exe,   14.83, ,   0.00, ,   722,   705,    16
2213898.exe,   14.67, ,   0.00, ,   720,   699,    20
2213898.exe,   14.85, ,   0.00, ,   702,   670,    31
2213898.exe,   14.57, ,   0.00, ,   721,   696,    23
2213898.exe,   14.86, ,   0.00, ,   710,   693,    16
2366368.exe,   14.62, ,   0.00, ,   742,   714,    28
2366368.exe,   15.00, ,   0.00, ,   721,   692,    28
2366368.exe,   14.38, ,   0.00, ,   746,   709,    36
2366368.exe,   14.72, ,   0.00, ,   727,   695,    30
2366368.exe,   14.78, ,   0.00, ,   722,   701,    20
2366368.exe,   14.96, ,   0.00, ,   701,   672,    27
2366368.exe,   14.65, ,   0.00, ,   736,   696,    39
2366368.exe,   14.84, ,   0.00, ,   724,   692,    31
2366368.exe,   14.96, ,   0.00, ,   713,   681,    31
2366368.exe,   14.64, ,   0.00, ,   741,   717,    24
2481996.exe,   14.35, ,   0.00, ,   704,   688,    16
2481996.exe,   14.46, ,   0.00, ,   704,   683,    19
2481996.exe,   14.22, ,   0.00, ,   723,   700,    23
2481996.exe,   14.22, ,   0.00, ,   719,   696,    23
2481996.exe,   14.34, ,   0.00, ,   738,   715,    24
2481996.exe,   14.36, ,   0.00, ,   714,   701,    12
2481996.exe,   14.38, ,   0.00, ,   728,   700,    27
2481996.exe,   14.21, ,   0.00, ,   731,   716,    15
2481996.exe,   14.15, ,   0.00, ,   732,   720,    12
2481996.exe,   14.04, ,   0.00, ,   740,   729,    12
2774509.exe,   15.23, ,   0.00, ,   694,   670,    23
2774509.exe,   14.51, ,   0.00, ,   743,   729,    12
2774509.exe,   14.52, ,   0.00, ,   745,   705,    40
2774509.exe,   14.56, ,   0.00, ,   730,   699,    31
2774509.exe,   14.50, ,   0.00, ,   745,   721,    24
2774509.exe,   14.86, ,   0.00, ,   726,   695,    31
2774509.exe,   14.39, ,   0.00, ,   764,   748,    16
2774509.exe,   14.59, ,   0.00, ,   752,   731,    20
2774509.exe,   14.55, ,   0.00, ,   742,   714,    28
2774509.exe,   14.98, ,   0.00, ,   701,   681,    19
3521600.exe,   10.20, ,   0.00, ,   558,   489,    69
3521600.exe,   10.10, ,   0.00, ,   577,   520,    57
3521600.exe,   10.23, ,   0.00, ,   555,   482,    73
3521600.exe,   10.20, ,   0.00, ,   549,   506,    43
3521600.exe,   10.20, ,   0.00, ,   556,   493,    63
3521600.exe,   10.33, ,   0.00, ,   529,   468,    61
3521600.exe,   10.19, ,   0.00, ,   546,   486,    60
3521600.exe,   10.44, ,   0.00, ,   538,   483,    56
3521600.exe,   10.21, ,   0.00, ,   540,   479,    61
3521600.exe,   10.25, ,   0.00, ,   532,   484,    47
3523845.exe,    6.99, ,   0.00, ,   407,   348,    59
3523845.exe,    7.02, ,   0.00, ,   402,   345,    56
3523845.exe,    7.11, ,   0.00, ,   392,   331,    60
3523845.exe,    6.99, ,   0.00, ,   400,   353,    47
3523845.exe,    7.02, ,   0.00, ,   410,   378,    32
3523845.exe,    7.11, ,   0.00, ,   402,   339,    63
3523845.exe,    6.81, ,   0.00, ,   425,   349,    75
3523845.exe,    6.95, ,   0.00, ,   410,   358,    52
