entry_1462897,   21.41, ,   0.00, ,  1001,   932,    52
entry_1462897,   21.45, ,   0.00, ,   999,   941,    40
entry_1462897,   21.42, ,   0.00, ,   998,   921,    60
entry_1462897,   22.72, ,   0.00, ,  1065,   956,    64
entry_1462897,   22.06, ,   0.00, ,  1035,   961,    56
entry_1462897,   21.48, ,   0.00, ,  1000,   933,    48
entry_1462897,   22.10, ,   0.00, ,  1036,   951,    68
entry_1462897,   22.25, ,   0.00, ,  1041,   961,    63
entry_1462897,   21.54, ,   0.00, ,  1003,   941,    44
entry_1462897,   23.60, ,   0.00, ,  1105,   983,    48
entry_1472747,   34.24, ,   0.00, ,  1576,  1450,    99
entry_1472747,   34.01, ,   0.00, ,  1564,  1437,   105
entry_1472747,   33.86, ,   0.00, ,  1552,  1442,    88
entry_1472747,   33.76, ,   0.00, ,  1545,  1433,    91
entry_1472747,   34.00, ,   0.00, ,  1557,  1440,    96
entry_1472747,   33.98, ,   0.00, ,  1559,  1439,   101
entry_1472747,   34.09, ,   0.00, ,  1567,  1462,    84
entry_1472747,   34.09, ,   0.00, ,  1564,  1476,    68
entry_1472747,   34.18, ,   0.00, ,  1565,  1438,   103
entry_1472747,   34.28, ,   0.00, ,  1570,  1466,    85
entry_1575642,   44.70, ,   0.00, ,  2059,  1929,   107
entry_1575642,   44.62, ,   0.00, ,  2057,  1944,    88
entry_1575642,   44.86, ,   0.00, ,  2064,  1965,    79
entry_1575642,   44.54, ,   0.00, ,  2050,  1937,    92
entry_1575642,   44.65, ,   0.00, ,  2053,  1965,    68
entry_1575642,   44.40, ,   0.00, ,  2039,  1944,    76
entry_1575642,   44.44, ,   0.00, ,  2042,  1966,    56
entry_1575642,   44.66, ,   0.00, ,  2050,  1958,    72
entry_1575642,   44.53, ,   0.00, ,  2047,  1939,    88
entry_1575642,   44.64, ,   0.00, ,  2051,  1948,    83
entry_1760929,   40.85, ,   0.00, ,  1865,  1727,   116
entry_1760929,   40.80, ,   0.00, ,  1863,  1762,    80
entry_1760929,   40.62, ,   0.00, ,  1852,  1755,    76
entry_1760929,   40.73, ,   0.00, ,  1859,  1759,    79
entry_1760929,   40.63, ,   0.00, ,  1853,  1729,   103
entry_1760929,   40.70, ,   0.00, ,  1852,  1748,    84
entry_1760929,   40.73, ,   0.00, ,  1856,  1742,    92
entry_1760929,   40.95, ,   0.00, ,  1865,  1729,   115
entry_1760929,   40.68, ,   0.00, ,  1857,  1757,    79
entry_1760929,   40.76, ,   0.00, ,  1859,  1711,   128
entry_1843138,   28.59, ,   0.00, ,  1317,  1206,    91
entry_1843138,   28.93, ,   0.00, ,  1333,  1216,    99
entry_1843138,   28.48, ,   0.00, ,  1309,  1207,    84
entry_1843138,   29.02, ,   0.00, ,  1337,  1231,    88
entry_1843138,   28.59, ,   0.00, ,  1314,  1187,   108
entry_1843138,   28.86, ,   0.00, ,  1331,  1233,    79
entry_1843138,   28.59, ,   0.00, ,  1314,  1212,    84
entry_1843138,   28.92, ,   0.00, ,  1334,  1199,   116
entry_1843138,   28.49, ,   0.00, ,  1310,  1227,    64
entry_1843138,   28.47, ,   0.00, ,  1309,  1216,    75
entry_1974327,   20.68, ,   0.00, ,   961,   875,    68
entry_1974327,   20.74, ,   0.00, ,   964,   894,    51
entry_1974327,   20.48, ,   0.00, ,   950,   881,    52
entry_1974327,   20.62, ,   0.00, ,   960,   874,    68
entry_1974327,   20.66, ,   0.00, ,   959,   887,    55
entry_1974327,   20.63, ,   0.00, ,   958,   877,    64
entry_1974327,   20.64, ,   0.00, ,   959,   866,    75
entry_1974327,   20.48, ,   0.00, ,   950,   873,    61
entry_1974327,   20.54, ,   0.00, ,   953,   884,    52
entry_1974327,   20.68, ,   0.00, ,   960,   896,    48
entry_2051622,   35.24, ,   0.00, ,  1579,  1482,    79
entry_2051622,   35.27, ,   0.00, ,  1582,  1515,    48
entry_2051622,   35.05, ,   0.00, ,  1573,  1482,    72
entry_2051622,   35.11, ,   0.00, ,  1574,  1501,    56
entry_2051622,   35.16, ,   0.00, ,  1578,  1507,    52
entry_2051622,   34.56, ,   0.00, ,  1554,  1486,    48
entry_2051622,   35.25, ,   0.00, ,  1581,  1499,    63
entry_2051622,   34.67, ,   0.00, ,  1556,  1487,    52
entry_2051622,   35.03, ,   0.00, ,  1569,  1499,    52
entry_2051622,   35.73, ,   0.00, ,  1610,  1536,    56
entry_2147401,   19.22, ,   0.00, ,   871,   797,    56
entry_2147401,   19.22, ,   0.00, ,   869,   793,    60
entry_2147401,   21.47, ,   0.00, ,   982,   902,    64
entry_2147401,   19.86, ,   0.00, ,   902,   805,    80
entry_2147401,   19.25, ,   0.00, ,   871,   786,    68
entry_2147401,   19.34, ,   0.00, ,   875,   794,    64
entry_2147401,   19.72, ,   0.00, ,   898,   821,    60
entry_2147401,   19.22, ,   0.00, ,   871,   805,    48
entry_2147401,   19.18, ,   0.00, ,   869,   804,    48
entry_2147401,   19.44, ,   0.00, ,   880,   808,    56
entry_2179913,   31.26, ,   0.00, ,  1449,  1311,   117
entry_2179913,   31.40, ,   0.00, ,  1457,  1335,   104
entry_2179913,   31.12, ,   0.00, ,  1441,  1305,   117
entry_2179913,   31.06, ,   0.00, ,  1440,  1351,    69
entry_2179913,   31.17, ,   0.00, ,  1443,  1322,   104
entry_2179913,   32.41, ,   0.00, ,  1504,  1385,   100
entry_2179913,   32.64, ,   0.00, ,  1514,  1413,    80
entry_2179913,   32.42, ,   0.00, ,  1503,  1377,   108
entry_2179913,   32.72, ,   0.00, ,  1520,  1381,   120
entry_2179913,   32.48, ,   0.00, ,  1509,  1405,    85
entry_2271996,   29.68, ,   0.00, ,  1378,  1280,    79
entry_2271996,   29.71, ,   0.00, ,  1378,  1281,    80
entry_2271996,   29.73, ,   0.00, ,  1379,  1303,    56
entry_2271996,   28.91, ,   0.00, ,  1343,  1197,   125
entry_2271996,   29.80, ,   0.00, ,  1380,  1244,   119
entry_2271996,   29.93, ,   0.00, ,  1387,  1282,    87
entry_2271996,   29.73, ,   0.00, ,  1377,  1261,   100
entry_2271996,   29.56, ,   0.00, ,  1372,  1253,   100
entry_2271996,   29.74, ,   0.00, ,  1380,  1266,    96
entry_2271996,   29.85, ,   0.00, ,  1383,  1273,    92
entry_2390287,   27.41, ,   0.00, ,  1236,  1125,    92
entry_2390287,   27.36, ,   0.00, ,  1232,  1104,   111
entry_2390287,   29.37, ,   0.00, ,  1324,  1120,    98
entry_2390287,   27.35, ,   0.00, ,  1233,  1135,    80
entry_2390287,   27.34, ,   0.00, ,  1236,  1110,   107
entry_2390287,   27.53, ,   0.00, ,  1243,  1146,    77
entry_2390287,   27.33, ,   0.00, ,  1233,  1109,   104
entry_2390287,   27.36, ,   0.00, ,  1234,  1145,    71
entry_2390287,   27.69, ,   0.00, ,  1249,  1118,    99
entry_2390287,   32.67, ,   0.00, ,  1475,  1143,    85
entry_2542196,   21.79, ,   0.00, ,   953,   868,    68
entry_2542196,   21.82, ,   0.00, ,   952,   871,    64
entry_2542196,   21.81, ,   0.00, ,   953,   849,    84
entry_2542196,   21.81, ,   0.00, ,   952,   882,    52
entry_2542196,   21.81, ,   0.00, ,   953,   853,    83
entry_2542196,   21.89, ,   0.00, ,   955,   881,    56
entry_2542196,   21.78, ,   0.00, ,   951,   850,    83
entry_2542196,   21.91, ,   0.00, ,   953,   878,    60
entry_2542196,   21.81, ,   0.00, ,   951,   870,    64
entry_2542196,   21.98, ,   0.00, ,   959,   888,    52
entry_2696575,   34.43, ,   0.00, ,  1558,  1465,    71
entry_2696575,   34.46, ,   0.00, ,  1555,  1441,    96
entry_2696575,   34.39, ,   0.00, ,  1552,  1429,   104
entry_2696575,   34.31, ,   0.00, ,  1551,  1446,    84
entry_2696575,   34.50, ,   0.00, ,  1560,  1434,   107
entry_2696575,   34.46, ,   0.00, ,  1558,  1467,    72
entry_2696575,   34.49, ,   0.00, ,  1560,  1449,    92
entry_2696575,   34.51, ,   0.00, ,  1558,  1466,    72
entry_2696575,   34.44, ,   0.00, ,  1557,  1470,    68
entry_2696575,   34.66, ,   0.00, ,  1567,  1415,   128
entry_2752748,   29.07, ,   0.00, ,  1335,  1217,    96
entry_2752748,   28.50, ,   0.00, ,  1305,  1215,    72
entry_2752748,   28.53, ,   0.00, ,  1308,  1189,   100
entry_2752748,   28.55, ,   0.00, ,  1309,  1195,    95
entry_2752748,   28.57, ,   0.00, ,  1310,  1181,   111
entry_2752748,   28.56, ,   0.00, ,  1311,  1205,    87
entry_2752748,   28.73, ,   0.00, ,  1318,  1188,   111
entry_2752748,   29.10, ,   0.00, ,  1338,  1228,    91
entry_2752748,   28.96, ,   0.00, ,  1333,  1236,    80
entry_2752748,   28.67, ,   0.00, ,  1314,  1193,   104
entry_2860240,   27.98, ,   0.00, ,  1274,  1167,    88
entry_2860240,   27.91, ,   0.00, ,  1270,  1148,   104
entry_2860240,   27.91, ,   0.00, ,  1270,  1156,    96
entry_2860240,   27.96, ,   0.00, ,  1271,  1172,    80
entry_2860240,   27.87, ,   0.00, ,  1268,  1178,    72
entry_2860240,   27.93, ,   0.00, ,  1271,  1156,    96
entry_2860240,   27.98, ,   0.00, ,  1271,  1169,    84
entry_2860240,   27.91, ,   0.00, ,  1269,  1143,   107
entry_2860240,   28.08, ,   0.00, ,  1277,  1170,    88
entry_2860240,   27.91, ,   0.00, ,  1269,  1144,   108
entry_3037815,   24.34, ,   0.00, ,  1104,  1008,    80
entry_3037815,   24.38, ,   0.00, ,  1105,  1016,    72
entry_3037815,   24.33, ,   0.00, ,  1104,  1022,    64
entry_3037815,   25.12, ,   0.00, ,  1148,  1063,    68
entry_3037815,   24.51, ,   0.00, ,  1115,  1045,    52
entry_3037815,   24.59, ,   0.00, ,  1116,  1033,    67
entry_3037815,   24.98, ,   0.00, ,  1143,  1070,    56
entry_3037815,   25.05, ,   0.00, ,  1146,  1060,    68
entry_3037815,   25.10, ,   0.00, ,  1150,  1043,    88
entry_3037815,   25.07, ,   0.00, ,  1146,  1052,    76
entry_3248825,   23.41, ,   0.00, ,  1088,  1013,    56
entry_3248825,   23.48, ,   0.00, ,  1090,  1019,    52
entry_3248825,   23.48, ,   0.00, ,  1086,  1012,    56
entry_3248825,   23.39, ,   0.00, ,  1087,   994,    76
entry_3248825,   23.30, ,   0.00, ,  1076,   987,    72
entry_3248825,   23.31, ,   0.00, ,  1078,   988,    72
entry_3248825,   23.28, ,   0.00, ,  1082,  1005,    60
entry_3248825,   23.20, ,   0.00, ,  1074,   985,    71
entry_3248825,   23.30, ,   0.00, ,  1077,  1008,    52
entry_3248825,   23.51, ,   0.00, ,  1090,  1012,    59
entry_3487451,   19.10, ,   0.00, ,   862,   792,    52
entry_3487451,   19.15, ,   0.00, ,   864,   815,    32
entry_3487451,   19.08, ,   0.00, ,   860,   799,    44
entry_3487451,   19.07, ,   0.00, ,   861,   780,    63
entry_3487451,   19.13, ,   0.00, ,   862,   792,    53
entry_3487451,   19.18, ,   0.00, ,   863,   814,    33
