1623325.exe,   58.95, ,   0.00, ,  2687,  1763,   914
1623325.exe,   59.96, ,   0.00, ,  2687,  1870,   815
1623325.exe,   59.43, ,   0.00, ,  2716,  1875,   841
1623325.exe,   59.84, ,   0.00, ,  2698,  1820,   878
1623325.exe,   60.88, ,   0.00, ,  2730,  1843,   887
1623325.exe,   59.98, ,   0.00, ,  2705,  1866,   839
1623325.exe,   59.56, ,   0.00, ,  2685,  1822,   863
1623325.exe,   59.72, ,   0.00, ,  2719,  1882,   837
1623325.exe,   60.70, ,   0.00, ,  2693,  1844,   849
1623325.exe,   59.90, ,   0.00, ,  2724,  1838,   885
1626177.exe,   21.14, ,   0.00, ,   991,   970,    20
1626177.exe,   20.53, ,   0.00, ,  1028,  1000,    28
1626177.exe,   20.44, ,   0.00, ,  1027,   995,    32
1626177.exe,   20.47, ,   0.00, ,  1036,  1008,    28
1626177.exe,   20.52, ,   0.00, ,  1034,  1010,    24
1626177.exe,   20.23, ,   0.00, ,  1034,  1010,    24
1626177.exe,   20.46, ,   0.00, ,  1017,  1001,    16
1626177.exe,   20.77, ,   0.00, ,  1018,   998,    20
1626177.exe,   20.41, ,   0.00, ,  1017,   996,    20
1626177.exe,   20.50, ,   0.00, ,  1030,  1010,    20
1628906.exe,   29.78, ,   0.00, ,  1338,  1317,    20
1628906.exe,   29.58, ,   0.00, ,  1338,  1309,    28
1628906.exe,   30.07, ,   0.00, ,  1334,  1305,    28
1628906.exe,   29.56, ,   0.00, ,  1359,  1346,    12
1628906.exe,   29.29, ,   0.00, ,  1359,  1326,    32
1628906.exe,   29.39, ,   0.00, ,  1366,  1341,    24
1628906.exe,   29.57, ,   0.00, ,  1347,  1326,    20
1628906.exe,   29.44, ,   0.00, ,  1357,  1329,    28
1628906.exe,   29.31, ,   0.00, ,  1344,  1331,    12
1628906.exe,   29.26, ,   0.00, ,  1349,  1336,    12
171227.exe,   16.68, ,   0.00, ,   729,   680,    49
171227.exe,   16.56, ,   0.00, ,   722,   670,    52
171227.exe,   16.57, ,   0.00, ,   722,   682,    40
171227.exe,   16.49, ,   0.00, ,   723,   699,    24
171227.exe,   16.57, ,   0.00, ,   721,   677,    44
171227.exe,   16.52, ,   0.00, ,   731,   675,    56
171227.exe,   16.82, ,   0.00, ,   716,   692,    24
171227.exe,   16.63, ,   0.00, ,   723,   671,    52
171227.exe,   16.66, ,   0.00, ,   721,   685,    36
171227.exe,   16.68, ,   0.00, ,   721,   693,    28
2230392.exe,   18.50, ,   0.00, ,   879,   859,    20
2230392.exe,   18.49, ,   0.00, ,   867,   846,    20
2230392.exe,   18.34, ,   0.00, ,   891,   874,    16
2230392.exe,   18.39, ,   0.00, ,   873,   848,    24
2230392.exe,   18.61, ,   0.00, ,   874,   853,    20
2230392.exe,   18.59, ,   0.00, ,   875,   850,    24
2230392.exe,   18.35, ,   0.00, ,   888,   852,    35
