1141254.exe,    2.05, ,   0.00, ,    95,    86,     7
1141254.exe,    1.97, ,   0.00, ,    89,    77,    12
1141254.exe,    1.97, ,   0.00, ,    89,    81,     8
1141254.exe,    1.99, ,   0.00, ,    89,    81,     8
1141254.exe,    1.99, ,   0.00, ,    90,    86,     4
1141254.exe,    2.00, ,   0.00, ,    89,    82,     7
1141254.exe,    2.01, ,   0.00, ,    90,    78,    11
1141254.exe,    1.99, ,   0.00, ,    89,    85,     4
1141254.exe,    1.98, ,   0.00, ,    89,    85,     4
1141254.exe,    2.00, ,   0.00, ,    89,    77,    12
1164955.exe,    2.26, ,   0.00, ,   102,    98,     4
1164955.exe,    2.24, ,   0.00, ,   102,    86,    16
1164955.exe,    2.23, ,   0.00, ,   102,    98,     4
1164955.exe,    2.26, ,   0.00, ,   102,    86,    15
1164955.exe,    2.26, ,   0.00, ,   102,   102,     0
1164955.exe,    2.27, ,   0.00, ,   102,    90,    12
1164955.exe,    2.23, ,   0.00, ,   101,    94,     8
1164955.exe,    2.24, ,   0.00, ,   102,    97,     4
1164955.exe,    2.27, ,   0.00, ,   102,    89,    12
1164955.exe,    2.28, ,   0.00, ,   103,    94,     8
1253138.exe,    6.94, ,   0.00, ,   313,   309,     4
1253138.exe,    6.90, ,   0.00, ,   311,   307,     4
1253138.exe,    6.94, ,   0.00, ,   313,   297,    15
1253138.exe,    7.11, ,   0.00, ,   322,   306,     8
1253138.exe,    6.92, ,   0.00, ,   312,   312,     0
1253138.exe,    6.96, ,   0.00, ,   313,   301,    12
1253138.exe,    6.90, ,   0.00, ,   312,   303,     8
1253138.exe,    6.94, ,   0.00, ,   313,   304,     8
1253138.exe,    7.10, ,   0.00, ,   319,   315,     4
1253138.exe,    6.95, ,   0.00, ,   312,   300,    12
1604797.exe,    2.01, ,   0.00, ,    89,    82,     7
1604797.exe,    2.00, ,   0.00, ,    89,    74,    15
1604797.exe,    1.97, ,   0.00, ,    89,    89,     0
1604797.exe,    1.96, ,   0.00, ,    89,    82,     7
1604797.exe,    1.99, ,   0.00, ,    89,    84,     4
1604797.exe,    1.97, ,   0.00, ,    90,    82,     7
1604797.exe,    1.99, ,   0.00, ,    89,    85,     4
1604797.exe,    1.99, ,   0.00, ,    90,    85,     4
1604797.exe,    1.99, ,   0.00, ,    89,    81,     8
1604797.exe,    1.99, ,   0.00, ,    89,    81,     8
166404.exe,    9.34, ,   0.00, ,   425,   297,    11
166404.exe,    6.86, ,   0.00, ,   309,   301,     8
166404.exe,    6.92, ,   0.00, ,   310,   309,     0
166404.exe,    6.84, ,   0.00, ,   309,   300,     8
166404.exe,    6.86, ,   0.00, ,   308,   304,     4
166404.exe,    6.86, ,   0.00, ,   308,   304,     4
166404.exe,    6.96, ,   0.00, ,   314,   309,     4
166404.exe,    6.85, ,   0.00, ,   309,   304,     4
166404.exe,    6.93, ,   0.00, ,   310,   294,    15
166404.exe,    6.85, ,   0.00, ,   309,   305,     4
1923894.exe,    2.07, ,   0.00, ,    94,    82,    11
1923894.exe,    2.09, ,   0.00, ,    94,    94,     0
1923894.exe,    2.11, ,   0.00, ,    96,    84,    11
1923894.exe,    2.09, ,   0.00, ,    94,    82,    11
1923894.exe,    2.05, ,   0.00, ,    94,    78,    15
1923894.exe,    2.09, ,   0.00, ,    94,    90,     4
1923894.exe,    2.07, ,   0.00, ,    94,    89,     4
1923894.exe,    2.09, ,   0.00, ,    95,    87,     7
1923894.exe,    2.09, ,   0.00, ,    95,    76,    18
1923894.exe,    2.07, ,   0.00, ,    94,    90,     4
2025154.exe,    2.03, ,   0.00, ,    91,    78,    12
2025154.exe,    2.01, ,   0.00, ,    91,    87,     4
2025154.exe,    2.03, ,   0.00, ,    92,    72,    19
2025154.exe,    2.03, ,   0.00, ,    91,    83,     8
2025154.exe,    2.01, ,   0.00, ,    92,    87,     4
2025154.exe,    2.03, ,   0.00, ,    91,    77,    13
2025154.exe,    2.03, ,   0.00, ,    91,    82,     8
2025154.exe,    2.03, ,   0.00, ,    91,    78,    12
2025154.exe,    2.03, ,   0.00, ,    91,    79,    11
2025154.exe,    2.05, ,   0.00, ,    91,    80,    11
211894.exe,    2.24, ,   0.00, ,   102,    86,    15
211894.exe,    2.21, ,   0.00, ,   101,    81,    19
211894.exe,    2.18, ,   0.00, ,   100,    92,     8
211894.exe,    2.24, ,   0.00, ,   101,    73,    27
211894.exe,    2.22, ,   0.00, ,   100,    91,     8
211894.exe,    2.22, ,   0.00, ,   100,    84,    16
211894.exe,    2.24, ,   0.00, ,   100,    88,    12
211894.exe,    2.25, ,   0.00, ,   101,    73,    27
211894.exe,    2.22, ,   0.00, ,   101,    89,    12
211894.exe,    2.22, ,   0.00, ,   100,    92,     8
2158936.exe,    7.04, ,   0.00, ,   316,   284,    31
2158936.exe,    7.02, ,   0.00, ,   315,   303,    12
2158936.exe,    7.05, ,   0.00, ,   317,   296,    19
2158936.exe,    7.00, ,   0.00, ,   314,   288,    25
2158936.exe,    7.02, ,   0.00, ,   316,   306,     8
2158936.exe,    7.08, ,   0.00, ,   318,   285,    32
2158936.exe,    7.09, ,   0.00, ,   319,   296,    20
2158936.exe,    7.08, ,   0.00, ,   317,   296,    20
2158936.exe,    7.06, ,   0.00, ,   316,   304,    11
2158936.exe,    7.09, ,   0.00, ,   317,   312,     4
2165152.exe,    7.14, ,   0.00, ,   322,   298,    23
2165152.exe,    7.16, ,   0.00, ,   321,   297,    23
2165152.exe,    7.16, ,   0.00, ,   323,   310,    12
2165152.exe,    7.18, ,   0.00, ,   323,   302,    20
2165152.exe,    7.14, ,   0.00, ,   322,   305,    16
2165152.exe,    7.16, ,   0.00, ,   321,   305,    16
2165152.exe,    7.19, ,   0.00, ,   322,   305,    16
2165152.exe,    7.17, ,   0.00, ,   321,   309,    12
2165152.exe,    7.16, ,   0.00, ,   322,   306,    16
2165152.exe,    7.17, ,   0.00, ,   323,   306,    16
2320041.exe,    7.02, ,   0.00, ,   313,   305,     8
2320041.exe,    6.95, ,   0.00, ,   312,   307,     4
2320041.exe,    6.96, ,   0.00, ,   311,   307,     4
2320041.exe,    6.98, ,   0.00, ,   312,   303,     8
2320041.exe,    6.96, ,   0.00, ,   312,   311,     0
2320041.exe,    6.96, ,   0.00, ,   311,   295,    16
2320041.exe,    6.96, ,   0.00, ,   313,   308,     4
2320041.exe,    6.92, ,   0.00, ,   310,   306,     4
2320041.exe,    6.94, ,   0.00, ,   311,   306,     4
2320041.exe,    6.91, ,   0.00, ,   311,   302,     8
2605331.exe,    1.99, ,   0.00, ,    89,    86,     4
2605331.exe,    2.17, ,   0.00, ,    99,    87,    11
2605331.exe,    1.99, ,   0.00, ,    89,    82,     7
2605331.exe,    2.03, ,   0.00, ,    90,    89,     0
2605331.exe,    2.03, ,   0.00, ,    90,    75,    15
2605331.exe,    2.05, ,   0.00, ,    92,    81,    10
2605331.exe,    2.05, ,   0.00, ,    91,    75,    15
2605331.exe,    1.99, ,   0.00, ,    90,    78,    11
2605331.exe,    1.99, ,   0.00, ,    89,    77,    12
2605331.exe,    1.99, ,   0.00, ,    90,    75,    15
2712872.exe,    1.89, ,   0.00, ,    85,    80,     4
2712872.exe,    1.89, ,   0.00, ,    84,    76,     8
2712872.exe,    1.95, ,   0.00, ,    87,    70,    16
2712872.exe,    1.88, ,   0.00, ,    84,    84,     0
2712872.exe,    1.91, ,   0.00, ,    85,    81,     3
2712872.exe,    1.95, ,   0.00, ,    86,    86,     0
2712872.exe,    1.91, ,   0.00, ,    84,    84,     0
2712872.exe,    1.91, ,   0.00, ,    85,    84,     0
2712872.exe,    1.89, ,   0.00, ,    84,    76,     8
2712872.exe,    1.86, ,   0.00, ,    84,    80,     3
2789652.exe,    6.90, ,   0.00, ,   308,   307,     0
2789652.exe,    6.90, ,   0.00, ,   308,   300,     7
2789652.exe,    6.92, ,   0.00, ,   309,   301,     8
2789652.exe,    6.92, ,   0.00, ,   309,   304,     4
2789652.exe,    6.91, ,   0.00, ,   307,   306,     0
2789652.exe,    6.92, ,   0.00, ,   308,   304,     4
2789652.exe,    6.95, ,   0.00, ,   309,   297,    12
2789652.exe,    6.97, ,   0.00, ,   310,   306,     4
2789652.exe,    6.94, ,   0.00, ,   308,   300,     8
2789652.exe,    6.93, ,   0.00, ,   309,   308,     0
2974603.exe,    1.95, ,   0.00, ,    87,    79,     7
2974603.exe,    1.97, ,   0.00, ,    87,    76,    11
2974603.exe,    1.93, ,   0.00, ,    88,    80,     7
2974603.exe,    1.91, ,   0.00, ,    86,    70,    16
2974603.exe,    1.93, ,   0.00, ,    86,    86,     0
2974603.exe,    1.93, ,   0.00, ,    86,    83,     3
2974603.exe,    1.95, ,   0.00, ,    86,    86,     0
2974603.exe,    1.95, ,   0.00, ,    87,    78,     8
2974603.exe,    2.05, ,   0.00, ,    92,    85,     7
2974603.exe,    1.98, ,   0.00, ,    89,    77,    10
