2892760.exe,   11.40, ,   0.00, ,   546,   519,    20
2892760.exe,   10.96, ,   0.00, ,   522,   510,    12
2892760.exe,   11.10, ,   0.00, ,   525,   502,    20
2892760.exe,   11.04, ,   0.00, ,   523,   519,     4
2892760.exe,   11.13, ,   0.00, ,   526,   508,    17
2892760.exe,   11.70, ,   0.00, ,   554,   508,    16
2892760.exe,   11.05, ,   0.00, ,   523,   506,    16
2892760.exe,   11.06, ,   0.00, ,   524,   499,    24
2892760.exe,   11.10, ,   0.00, ,   524,   512,    12
2892760.exe,   11.09, ,   0.00, ,   524,   498,    24
2961485.exe,   31.38, ,   0.00, ,  1466,  1412,    52
2961485.exe,   31.14, ,   0.00, ,  1453,  1404,    48
2961485.exe,   31.19, ,   0.00, ,  1454,  1420,    32
2961485.exe,   31.19, ,   0.00, ,  1455,  1421,    32
2961485.exe,   31.21, ,   0.00, ,  1456,  1383,    68
2961485.exe,   33.67, ,   0.00, ,  1570,  1424,    32
2961485.exe,   31.30, ,   0.00, ,  1457,  1417,    36
2961485.exe,   31.19, ,   0.00, ,  1452,  1393,    56
2961485.exe,   31.24, ,   0.00, ,  1455,  1424,    28
2961485.exe,   31.28, ,   0.00, ,  1455,  1412,    40
315901.exe,    7.69, ,   0.00, ,   357,   340,    15
315901.exe,    7.65, ,   0.00, ,   355,   342,    12
315901.exe,    7.67, ,   0.00, ,   355,   342,    12
315901.exe,    7.66, ,   0.00, ,   355,   346,     8
315901.exe,    7.76, ,   0.00, ,   359,   338,    16
315901.exe,    7.67, ,   0.00, ,   356,   347,     8
315901.exe,    7.67, ,   0.00, ,   355,   346,     8
315901.exe,    7.69, ,   0.00, ,   356,   334,    20
315901.exe,    7.69, ,   0.00, ,   356,   343,    12
315901.exe,    7.64, ,   0.00, ,   355,   342,    12
3448452.exe,    7.98, ,   0.00, ,   369,   356,    12
3448452.exe,    7.94, ,   0.00, ,   368,   363,     4
3448452.exe,    8.00, ,   0.00, ,   369,   360,     8
3448452.exe,    7.97, ,   0.00, ,   370,   353,    16
3448452.exe,    8.01, ,   0.00, ,   372,   352,    17
3448452.exe,    8.03, ,   0.00, ,   369,   356,    12
3448452.exe,    7.99, ,   0.00, ,   369,   352,    16
3448452.exe,    8.10, ,   0.00, ,   373,   363,     8
3448452.exe,    8.00, ,   0.00, ,   370,   349,    20
3448452.exe,    7.97, ,   0.00, ,   369,   348,    20
3581799.exe,   21.88, ,   0.00, ,   989,   955,    32
3581799.exe,   21.69, ,   0.00, ,   981,   963,    16
3581799.exe,   21.74, ,   0.00, ,   983,   969,    12
3581799.exe,   21.66, ,   0.00, ,   980,   958,    20
3581799.exe,   21.77, ,   0.00, ,   983,   977,     4
3581799.exe,   21.74, ,   0.00, ,   982,   960,    20
3581799.exe,   21.78, ,   0.00, ,   985,   975,     8
3581799.exe,   21.74, ,   0.00, ,   981,   967,    12
3581799.exe,   21.77, ,   0.00, ,   983,   962,    20
3581799.exe,   21.75, ,   0.00, ,   983,   965,    16
4010334.exe,    9.13, ,   0.00, ,   416,   411,     4
4010334.exe,    9.11, ,   0.00, ,   418,   404,    12
4010334.exe,    9.13, ,   0.00, ,   417,   411,     4
4010334.exe,    9.17, ,   0.00, ,   419,   386,    31
4010334.exe,    9.13, ,   0.00, ,   417,   368,    48
4010334.exe,    9.11, ,   0.00, ,   417,   400,    16
4010334.exe,    9.17, ,   0.00, ,   418,   404,    12
4010334.exe,    9.17, ,   0.00, ,   419,   397,    20
4010334.exe,    9.15, ,   0.00, ,   417,   399,    16
4010334.exe,    9.28, ,   0.00, ,   424,   403,    19
402806.exe,   10.41, ,   0.00, ,   484,   463,    20
402806.exe,   10.35, ,   0.00, ,   481,   464,    16
402806.exe,   10.39, ,   0.00, ,   484,   462,    20
402806.exe,   10.31, ,   0.00, ,   479,   470,     8
402806.exe,   10.35, ,   0.00, ,   480,   451,    27
402806.exe,   10.35, ,   0.00, ,   481,   455,    24
402806.exe,   10.31, ,   0.00, ,   478,   446,    32
402806.exe,   10.29, ,   0.00, ,   479,   445,    32
402806.exe,   10.29, ,   0.00, ,   480,   470,     8
402806.exe,   10.37, ,   0.00, ,   481,   455,    24
4327744.exe,   47.31, ,   0.00, ,  2112,  2090,    16
4327744.exe,   47.59, ,   0.00, ,  2126,  2085,    36
4327744.exe,   47.36, ,   0.00, ,  2111,  2074,    32
4327744.exe,   47.23, ,   0.00, ,  2103,  2067,    32
4327744.exe,   48.22, ,   0.00, ,  2149,  2102,    44
4327744.exe,   47.25, ,   0.00, ,  2099,  2077,    20
4327744.exe,   47.89, ,   0.00, ,  2133,  2078,    52
4327744.exe,   47.69, ,   0.00, ,  2123,  2076,    44
4327744.exe,   47.36, ,   0.00, ,  2105,  2062,    40
4327744.exe,   47.69, ,   0.00, ,  2123,  2100,    20
4340748.exe,    7.92, ,   0.00, ,   361,   353,     8
4340748.exe,    7.96, ,   0.00, ,   363,   342,    20
4340748.exe,    7.95, ,   0.00, ,   362,   341,    20
4340748.exe,    7.92, ,   0.00, ,   361,   352,     8
4340748.exe,    8.05, ,   0.00, ,   367,   343,    24
4340748.exe,    7.96, ,   0.00, ,   363,   354,     8
4340748.exe,    7.96, ,   0.00, ,   362,   350,    12
4340748.exe,    7.94, ,   0.00, ,   362,   346,    16
4340748.exe,    8.12, ,   0.00, ,   369,   364,     4
4340748.exe,    7.92, ,   0.00, ,   362,   349,    12
849073.exe,    7.94, ,   0.00, ,   367,   354,    12
849073.exe,    7.90, ,   0.00, ,   365,   357,     8
849073.exe,    7.90, ,   0.00, ,   366,   341,    23
849073.exe,    7.90, ,   0.00, ,   365,   352,    12
849073.exe,    8.03, ,   0.00, ,   370,   353,    16
849073.exe,    7.92, ,   0.00, ,   365,   357,     8
849073.exe,    7.96, ,   0.00, ,   365,   357,     8
849073.exe,    7.90, ,   0.00, ,   366,   349,    16
849073.exe,    7.94, ,   0.00, ,   366,   349,    16
849073.exe,    7.94, ,   0.00, ,   367,   346,    20
