2764661.exe,   16.24, ,   0.00, ,   742,   717,    20
2764661.exe,   16.16, ,   0.00, ,   734,   711,    20
2764661.exe,   16.22, ,   0.00, ,   735,   712,    20
2764661.exe,   16.91, ,   0.00, ,   768,   731,     8
2764661.exe,   16.17, ,   0.00, ,   733,   711,    20
2764661.exe,   16.16, ,   0.00, ,   730,   717,    12
2764661.exe,   16.16, ,   0.00, ,   732,   711,    20
2764661.exe,   16.33, ,   0.00, ,   739,   707,    31
2764661.exe,   18.69, ,   0.00, ,   847,   715,    16
2764661.exe,   16.34, ,   0.00, ,   736,   706,    28
3043260.exe,   23.52, ,   0.00, ,  1078,  1028,    47
3043260.exe,   23.68, ,   0.00, ,  1082,  1039,    40
3043260.exe,   23.87, ,   0.00, ,  1089,  1025,    55
3043260.exe,   23.67, ,   0.00, ,  1083,  1012,    68
3043260.exe,   23.66, ,   0.00, ,  1079,  1028,    48
3043260.exe,   23.66, ,   0.00, ,  1082,  1011,    67
3043260.exe,   23.59, ,   0.00, ,  1078,  1024,    51
3043260.exe,   23.61, ,   0.00, ,  1078,  1038,    37
3043260.exe,   23.56, ,   0.00, ,  1078,  1004,    72
3043260.exe,   23.65, ,   0.00, ,  1080,   994,    83
3950735.exe,    8.32, ,   0.00, ,   381,   335,    44
3950735.exe,    8.36, ,   0.00, ,   381,   327,    52
3950735.exe,    8.31, ,   0.00, ,   382,   360,    19
3950735.exe,    8.43, ,   0.00, ,   384,   343,    39
3950735.exe,    8.38, ,   0.00, ,   380,   347,    32
3950735.exe,    8.44, ,   0.00, ,   385,   338,    45
3950735.exe,    8.37, ,   0.00, ,   381,   355,    24
3950735.exe,    8.36, ,   0.00, ,   381,   332,    46
3950735.exe,    8.33, ,   0.00, ,   380,   343,    36
3950735.exe,    8.36, ,   0.00, ,   380,   343,    36
4771917.exe,    6.73, ,   0.00, ,   304,   283,    19
4771917.exe,    6.66, ,   0.00, ,   301,   281,    19
4771917.exe,    6.68, ,   0.00, ,   302,   285,    16
4771917.exe,    6.76, ,   0.00, ,   305,   296,     8
4771917.exe,    6.68, ,   0.00, ,   302,   273,    28
4771917.exe,    6.66, ,   0.00, ,   302,   282,    18
4771917.exe,    6.66, ,   0.00, ,   301,   284,    16
4771917.exe,    6.68, ,   0.00, ,   302,   265,    35
4771917.exe,    6.70, ,   0.00, ,   302,   288,    12
4771917.exe,    6.75, ,   0.00, ,   304,   284,    19
5643157.exe,   15.70, ,   0.00, ,   736,   666,    67
5643157.exe,   15.66, ,   0.00, ,   733,   678,    52
5643157.exe,   15.71, ,   0.00, ,   737,   675,    60
5643157.exe,   15.70, ,   0.00, ,   735,   682,    51
5643157.exe,   15.68, ,   0.00, ,   737,   683,    51
5643157.exe,   15.69, ,   0.00, ,   733,   685,    47
5643157.exe,   15.71, ,   0.00, ,   736,   689,    44
5643157.exe,   15.71, ,   0.00, ,   735,   705,    28
5643157.exe,   15.74, ,   0.00, ,   736,   666,    67
5643157.exe,   15.71, ,   0.00, ,   732,   682,    48
6776171.exe,   23.66, ,   0.00, ,  1074,  1015,    56
6776171.exe,   23.67, ,   0.00, ,  1074,  1015,    55
