1489349.exe,    4.03, ,   0.00, ,   185,   184,     0
1489349.exe,    4.03, ,   0.00, ,   185,   180,     4
1489349.exe,    4.04, ,   0.00, ,   184,   184,     0
1489349.exe,    4.04, ,   0.00, ,   184,   176,     8
1489349.exe,    4.04, ,   0.00, ,   184,   184,     0
1489349.exe,    4.05, ,   0.00, ,   184,   180,     4
1489349.exe,    4.11, ,   0.00, ,   187,   181,     4
1489349.exe,    4.04, ,   0.00, ,   184,   184,     0
1489349.exe,    4.02, ,   0.00, ,   184,   184,     0
1489349.exe,    4.03, ,   0.00, ,   184,   180,     4
1519241.exe,    7.46, ,   0.00, ,   365,   361,     4
1519241.exe,    7.45, ,   0.00, ,   365,   360,     4
1519241.exe,    7.42, ,   0.00, ,   365,   361,     4
1519241.exe,    7.48, ,   0.00, ,   366,   364,     0
1519241.exe,    7.44, ,   0.00, ,   364,   364,     0
1519241.exe,    7.46, ,   0.00, ,   365,   365,     0
1519241.exe,    7.47, ,   0.00, ,   365,   364,     0
1519241.exe,    7.55, ,   0.00, ,   368,   365,     0
1519241.exe,    8.38, ,   0.00, ,   407,   361,     4
1519241.exe,    7.50, ,   0.00, ,   365,   365,     0
1599310.exe,    3.42, ,   0.00, ,   170,   166,     4
1599310.exe,    3.44, ,   0.00, ,   170,   170,     0
1599310.exe,    3.44, ,   0.00, ,   170,   170,     0
1599310.exe,    3.44, ,   0.00, ,   169,   169,     0
1599310.exe,    3.44, ,   0.00, ,   170,   166,     4
1599310.exe,    3.42, ,   0.00, ,   170,   166,     4
1599310.exe,    3.44, ,   0.00, ,   170,   166,     4
1599310.exe,    3.42, ,   0.00, ,   170,   170,     0
1599310.exe,    3.42, ,   0.00, ,   170,   169,     0
1599310.exe,    3.41, ,   0.00, ,   170,   170,     0
1691152.exe,    8.39, ,   0.00, ,   386,   373,     8
1691152.exe,    8.33, ,   0.00, ,   382,   368,    12
1691152.exe,    8.33, ,   0.00, ,   382,   368,    12
1691152.exe,    8.32, ,   0.00, ,   382,   376,     4
1691152.exe,    8.33, ,   0.00, ,   382,   372,     8
1691152.exe,    8.31, ,   0.00, ,   381,   377,     4
1691152.exe,    8.31, ,   0.00, ,   381,   372,     8
1691152.exe,    8.33, ,   0.00, ,   381,   368,    12
1691152.exe,    8.33, ,   0.00, ,   382,   365,    16
1691152.exe,    8.33, ,   0.00, ,   381,   373,     8
1831963.exe,    6.50, ,   0.00, ,   299,   298,     0
1831963.exe,    6.50, ,   0.00, ,   299,   294,     4
1831963.exe,    6.54, ,   0.00, ,   299,   298,     0
1831963.exe,    6.51, ,   0.00, ,   299,   298,     0
1831963.exe,    6.51, ,   0.00, ,   299,   298,     0
1831963.exe,    6.51, ,   0.00, ,   299,   298,     0
1831963.exe,    6.51, ,   0.00, ,   299,   298,     0
1831963.exe,    6.49, ,   0.00, ,   299,   298,     0
1831963.exe,    6.52, ,   0.00, ,   299,   294,     4
1831963.exe,    6.52, ,   0.00, ,   299,   291,     8
1939404.exe,   13.81, ,   0.00, ,   616,   533,    80
1939404.exe,   14.22, ,   0.00, ,   636,   534,   100
1939404.exe,   13.84, ,   0.00, ,   616,   497,   116
1939404.exe,   14.12, ,   0.00, ,   629,   554,    73
1939404.exe,   13.68, ,   0.00, ,   606,   521,    84
