1149166.exe,    6.03, ,   0.00, ,   279,   248,    26
1149166.exe,    5.87, ,   0.00, ,   270,   249,    20
1149166.exe,    5.87, ,   0.00, ,   270,   257,    12
1149166.exe,    5.93, ,   0.00, ,   272,   259,    12
1149166.exe,    5.88, ,   0.00, ,   269,   253,    15
1149166.exe,    5.85, ,   0.00, ,   269,   245,    23
1149166.exe,    5.88, ,   0.00, ,   270,   253,    15
1149166.exe,    5.88, ,   0.00, ,   269,   249,    20
1149166.exe,    5.89, ,   0.00, ,   271,   251,    19
1149166.exe,    5.83, ,   0.00, ,   269,   250,    19
1716934.exe,    9.57, ,   0.00, ,   448,   427,    20
1716934.exe,   10.69, ,   0.00, ,   502,   415,    39
1716934.exe,    9.65, ,   0.00, ,   454,   406,    47
1716934.exe,    9.68, ,   0.00, ,   452,   399,    51
1716934.exe,    9.64, ,   0.00, ,   450,   393,    56
1716934.exe,    9.70, ,   0.00, ,   454,   421,    31
1716934.exe,    9.59, ,   0.00, ,   449,   407,    40
1716934.exe,    9.62, ,   0.00, ,   448,   413,    34
1716934.exe,    9.81, ,   0.00, ,   456,   416,    35
1716934.exe,    9.64, ,   0.00, ,   450,   433,    16
2099466.exe,   15.72, ,   0.00, ,   716,   686,    27
2099466.exe,   15.80, ,   0.00, ,   720,   694,    24
2099466.exe,   15.93, ,   0.00, ,   726,   697,    28
2099466.exe,   15.72, ,   0.00, ,   718,   693,    23
2099466.exe,   15.74, ,   0.00, ,   719,   693,    23
2099466.exe,   15.70, ,   0.00, ,   716,   695,    20
2099466.exe,   15.75, ,   0.00, ,   718,   696,    20
2099466.exe,   15.75, ,   0.00, ,   719,   686,    31
2099466.exe,   15.78, ,   0.00, ,   721,   706,    12
2099466.exe,   16.01, ,   0.00, ,   728,   702,    24
2353585.exe,   22.10, ,   0.00, ,  1051,   940,   105
2353585.exe,   22.12, ,   0.00, ,  1047,   967,    75
2353585.exe,   22.07, ,   0.00, ,  1047,   980,    63
2353585.exe,   22.21, ,   0.00, ,  1053,   946,   103
2353585.exe,   22.09, ,   0.00, ,  1046,   939,   102
2353585.exe,   22.07, ,   0.00, ,  1046,   950,    91
2353585.exe,   22.22, ,   0.00, ,  1055,   956,    96
2353585.exe,   22.03, ,   0.00, ,  1044,   949,    92
2353585.exe,   21.99, ,   0.00, ,  1043,   959,    80
2353585.exe,   22.09, ,   0.00, ,  1045,   972,    69
2545079.exe,   33.33, ,   0.00, ,  1585,  1457,   122
2545079.exe,   33.29, ,   0.00, ,  1579,  1443,   131
2545079.exe,   33.62, ,   0.00, ,  1597,  1441,   151
2545079.exe,   33.68, ,   0.00, ,  1601,  1480,   116
2545079.exe,   33.43, ,   0.00, ,  1586,  1474,   106
2545079.exe,   33.32, ,   0.00, ,  1579,  1439,   135
2545079.exe,   33.22, ,   0.00, ,  1576,  1436,   135
2545079.exe,   33.34, ,   0.00, ,  1580,  1449,   126
2545079.exe,   33.36, ,   0.00, ,  1578,  1473,   100
2545079.exe,   33.36, ,   0.00, ,  1579,  1447,   127
3162106.exe,   15.77, ,   0.00, ,   711,   685,    23
3162106.exe,   15.74, ,   0.00, ,   709,   686,    20
3162106.exe,   15.67, ,   0.00, ,   706,   664,    40
3162106.exe,   15.67, ,   0.00, ,   706,   689,    16
3162106.exe,   15.89, ,   0.00, ,   715,   690,    23
3162106.exe,   15.72, ,   0.00, ,   706,   688,    16
3162106.exe,   15.65, ,   0.00, ,   705,   683,    20
3162106.exe,   15.69, ,   0.00, ,   707,   694,    12
3162106.exe,   15.62, ,   0.00, ,   705,   664,    39
3162106.exe,   15.71, ,   0.00, ,   708,   667,    39
3323395.exe,   16.19, ,   0.00, ,   735,   714,    20
3323395.exe,   16.19, ,   0.00, ,   733,   716,    16
3323395.exe,   16.16, ,   0.00, ,   733,   716,    16
3323395.exe,   16.20, ,   0.00, ,   733,   712,    20
3323395.exe,   16.18, ,   0.00, ,   731,   714,    16
3323395.exe,   16.20, ,   0.00, ,   732,   707,    24
3323395.exe,   16.20, ,   0.00, ,   734,   717,    16
3323395.exe,   16.14, ,   0.00, ,   733,   712,    20
3323395.exe,   16.16, ,   0.00, ,   732,   718,    12
3323395.exe,   16.28, ,   0.00, ,   739,   718,    20
3439954.exe,    6.25, ,   0.00, ,   289,   265,    22
3439954.exe,    6.31, ,   0.00, ,   290,   278,    11
3439954.exe,    6.29, ,   0.00, ,   289,   269,    19
3439954.exe,    6.29, ,   0.00, ,   289,   265,    22
3439954.exe,    6.31, ,   0.00, ,   290,   281,     8
3439954.exe,    6.29, ,   0.00, ,   290,   273,    15
3439954.exe,    6.27, ,   0.00, ,   289,   270,    18
3439954.exe,    6.29, ,   0.00, ,   290,   273,    16
3439954.exe,    6.25, ,   0.00, ,   288,   269,    19
3439954.exe,    6.32, ,   0.00, ,   290,   275,    15
3565465.exe,   19.96, ,   0.00, ,   908,   867,    40
3565465.exe,   19.92, ,   0.00, ,   906,   865,    39
3565465.exe,   19.96, ,   0.00, ,   907,   874,    32
3565465.exe,   19.90, ,   0.00, ,   905,   872,    31
3565465.exe,   19.98, ,   0.00, ,   907,   861,    44
3565465.exe,   19.92, ,   0.00, ,   905,   863,    39
3565465.exe,   20.00, ,   0.00, ,   910,   873,    35
3565465.exe,   19.93, ,   0.00, ,   907,   861,    44
3565465.exe,   19.88, ,   0.00, ,   903,   869,    32
3565465.exe,   19.93, ,   0.00, ,   904,   868,    35
3732533.exe,    7.56, ,   0.00, ,   343,   310,    31
3732533.exe,    7.56, ,   0.00, ,   341,   300,    40
3732533.exe,    7.55, ,   0.00, ,   341,   281,    59
3732533.exe,    7.61, ,   0.00, ,   342,   299,    42
3732533.exe,    7.54, ,   0.00, ,   341,   304,    37
3732533.exe,    7.56, ,   0.00, ,   343,   303,    38
3732533.exe,    7.65, ,   0.00, ,   346,   294,    50
3732533.exe,    7.55, ,   0.00, ,   342,   286,    55
3732533.exe,    7.58, ,   0.00, ,   342,   305,    36
3732533.exe,    7.60, ,   0.00, ,   342,   306,    35
3883933.exe,   17.91, ,   0.00, ,   808,   762,    44
3883933.exe,   18.01, ,   0.00, ,   812,   776,    35
3883933.exe,   17.92, ,   0.00, ,   810,   776,    32
3883933.exe,   18.05, ,   0.00, ,   813,   796,    16
3883933.exe,   17.94, ,   0.00, ,   811,   778,    32
3883933.exe,   17.97, ,   0.00, ,   810,   768,    40
3883933.exe,   18.04, ,   0.00, ,   813,   780,    32
3883933.exe,   18.07, ,   0.00, ,   814,   789,    24
3883933.exe,   18.08, ,   0.00, ,   817,   763,    51
3883933.exe,   18.14, ,   0.00, ,   819,   778,    40
4068144.exe,    9.46, ,   0.00, ,   436,   403,    32
4068144.exe,    9.52, ,   0.00, ,   435,   387,    47
4068144.exe,    9.47, ,   0.00, ,   437,   394,    42
4068144.exe,    9.48, ,   0.00, ,   435,   392,    43
4068144.exe,    9.52, ,   0.00, ,   436,   403,    32
4068144.exe,    9.57, ,   0.00, ,   438,   397,    40
4068144.exe,    9.54, ,   0.00, ,   437,   420,    16
4068144.exe,    9.48, ,   0.00, ,   435,   388,    45
4068144.exe,    9.47, ,   0.00, ,   436,   424,    12
4068144.exe,    9.46, ,   0.00, ,   435,   403,    31
4072037.exe,    6.79, ,   0.00, ,   310,   294,    15
4072037.exe,    6.80, ,   0.00, ,   309,   293,    16
4072037.exe,    6.83, ,   0.00, ,   310,   293,    16
4072037.exe,    6.87, ,   0.00, ,   311,   288,    22
4072037.exe,    6.82, ,   0.00, ,   310,   282,    27
4072037.exe,    6.80, ,   0.00, ,   310,   282,    26
4072037.exe,    6.80, ,   0.00, ,   309,   293,    15
4072037.exe,    6.88, ,   0.00, ,   312,   300,    11
4072037.exe,    6.83, ,   0.00, ,   310,   293,    16
4072037.exe,    6.80, ,   0.00, ,   309,   278,    30
4227908.exe,   19.86, ,   0.00, ,   900,   855,    43
4227908.exe,   19.90, ,   0.00, ,   900,   867,    32
4227908.exe,   19.89, ,   0.00, ,   899,   834,    63
4227908.exe,   19.80, ,   0.00, ,   896,   866,    28
4227908.exe,   19.93, ,   0.00, ,   898,   857,    40
4227908.exe,   19.78, ,   0.00, ,   896,   854,    40
4227908.exe,   20.06, ,   0.00, ,   905,   864,    39
4227908.exe,   19.87, ,   0.00, ,   898,   865,    31
4227908.exe,   19.87, ,   0.00, ,   898,   860,    36
4227908.exe,   19.93, ,   0.00, ,   900,   849,    48
4459631.exe,    9.10, ,   0.00, ,   416,   376,    39
4459631.exe,    9.12, ,   0.00, ,   416,   383,    32
4459631.exe,    9.12, ,   0.00, ,   416,   384,    31
4459631.exe,    9.16, ,   0.00, ,   418,   393,    24
4459631.exe,    9.14, ,   0.00, ,   417,   388,    27
4459631.exe,    9.12, ,   0.00, ,   416,   411,     4
4459631.exe,    9.13, ,   0.00, ,   417,   400,    15
4459631.exe,    9.13, ,   0.00, ,   418,   397,    19
4459631.exe,    9.10, ,   0.00, ,   416,   392,    23
4459631.exe,    9.12, ,   0.00, ,   416,   396,    19
4643636.exe,    7.10, ,   0.00, ,   321,   286,    34
4643636.exe,    8.34, ,   0.00, ,   375,   272,    48
4643636.exe,    7.14, ,   0.00, ,   320,   263,    56
4643636.exe,    7.19, ,   0.00, ,   323,   278,    44
4643636.exe,    7.12, ,   0.00, ,   321,   280,    40
4643636.exe,    7.10, ,   0.00, ,   321,   273,    47
4643636.exe,    7.10, ,   0.00, ,   320,   266,    53
4643636.exe,    7.10, ,   0.00, ,   321,   269,    51
4643636.exe,    7.13, ,   0.00, ,   321,   275,    45
4643636.exe,    7.16, ,   0.00, ,   321,   274,    45
4650272.exe,    9.45, ,   0.00, ,   434,   378,    55
4650272.exe,    9.90, ,   0.00, ,   454,   403,    35
4650272.exe,    9.51, ,   0.00, ,   436,   412,    23
4650272.exe,    9.50, ,   0.00, ,   436,   403,    31
4650272.exe,   13.16, ,   0.00, ,   604,   403,    39
4650272.exe,    9.44, ,   0.00, ,   432,   403,    28
4650272.exe,    9.45, ,   0.00, ,   435,   405,    28
4650272.exe,    9.50, ,   0.00, ,   434,   394,    40
4650272.exe,    9.48, ,   0.00, ,   434,   394,    40
4650272.exe,    9.48, ,   0.00, ,   435,   394,    39
4690871.exe,   16.21, ,   0.00, ,   747,   689,    55
4690871.exe,   16.12, ,   0.00, ,   746,   691,    52
4690871.exe,   16.15, ,   0.00, ,   747,   709,    36
4690871.exe,   16.14, ,   0.00, ,   748,   690,    56
4690871.exe,   16.22, ,   0.00, ,   749,   677,    68
4690871.exe,   16.13, ,   0.00, ,   747,   660,    84
4690871.exe,   16.24, ,   0.00, ,   749,   682,    63
4690871.exe,   16.09, ,   0.00, ,   744,   690,    52
4690871.exe,   16.19, ,   0.00, ,   749,   687,    60
4690871.exe,   16.05, ,   0.00, ,   744,   655,    87
4717944.exe,   16.34, ,   0.00, ,   737,   712,    24
4717944.exe,   16.23, ,   0.00, ,   733,   705,    27
4717944.exe,   16.23, ,   0.00, ,   731,   707,    24
4717944.exe,   16.29, ,   0.00, ,   733,   720,    12
4717944.exe,   16.27, ,   0.00, ,   731,   722,     8
4717944.exe,   16.38, ,   0.00, ,   734,   721,    12
4717944.exe,   16.37, ,   0.00, ,   737,   712,    24
4717944.exe,   16.52, ,   0.00, ,   743,   711,    30
4717944.exe,   16.25, ,   0.00, ,   731,   718,    12
4717944.exe,   16.44, ,   0.00, ,   735,   726,     8
5019612.exe,   16.64, ,   0.00, ,   748,   719,    24
5019612.exe,   16.50, ,   0.00, ,   741,   708,    32
5019612.exe,   16.70, ,   0.00, ,   750,   724,    20
5019612.exe,   16.50, ,   0.00, ,   740,   719,    20
5019612.exe,   16.50, ,   0.00, ,   739,   714,    24
5019612.exe,   16.46, ,   0.00, ,   739,   703,    35
5019612.exe,   16.55, ,   0.00, ,   743,   713,    28
5019612.exe,   16.55, ,   0.00, ,   742,   709,    32
5019612.exe,   16.54, ,   0.00, ,   742,   721,    19
5019612.exe,   16.54, ,   0.00, ,   742,   717,    24
5124430.exe,   10.78, ,   0.00, ,   490,   425,    63
5124430.exe,   10.75, ,   0.00, ,   487,   440,    47
5124430.exe,   10.79, ,   0.00, ,   492,   455,    36
5124430.exe,   10.82, ,   0.00, ,   491,   435,    54
5124430.exe,   10.73, ,   0.00, ,   488,   438,    49
5124430.exe,   10.75, ,   0.00, ,   489,   458,    30
5124430.exe,   10.79, ,   0.00, ,   492,   456,    35
