1114874.exe,   68.78, ,   0.00, ,  3209,   937,  2260
1114874.exe,   68.99, ,   0.00, ,  3186,   951,  2235
1114874.exe,   68.73, ,   0.00, ,  3187,   927,  2260
1114874.exe,   70.28, ,   0.00, ,  3180,  1005,  2175
1114874.exe,   69.60, ,   0.00, ,  3189,   983,  2206
1114874.exe,   69.26, ,   0.00, ,  3181,   848,  2334
1114874.exe,   69.02, ,   0.00, ,  3186,   914,  2269
1114874.exe,   69.38, ,   0.00, ,  3199,   894,  2305
1114874.exe,   69.48, ,   0.00, ,  3191,   955,  2235
1114874.exe,   68.77, ,   0.00, ,  3169,   878,  2291
1346798.exe,    7.05, ,   0.00, ,   338,   337,     0
1346798.exe,    7.13, ,   0.00, ,   320,   303,    16
1346798.exe,    7.15, ,   0.00, ,   319,   315,     4
1346798.exe,    7.01, ,   0.00, ,   336,   324,    12
1346798.exe,    7.01, ,   0.00, ,   333,   325,     8
1346798.exe,    6.83, ,   0.00, ,   345,   336,     8
1346798.exe,    6.78, ,   0.00, ,   361,   345,    16
1346798.exe,    6.98, ,   0.00, ,   345,   329,    16
1346798.exe,    6.92, ,   0.00, ,   345,   326,    19
1346798.exe,    7.01, ,   0.00, ,   336,   316,    20
215794.exe,  169.84, ,   0.00, ,  7753,  2108,  5644
215794.exe,  170.98, ,   0.00, ,  7746,  2223,  5523
215794.exe,  169.59, ,   0.00, ,  7741,  2068,  5672
215794.exe,  170.54, ,   0.00, ,  7730,  2079,  5652
215794.exe,  171.38, ,   0.00, ,  7746,  1909,  5837
215794.exe,  171.53, ,   0.00, ,  7741,  2040,  5701
215794.exe,  170.91, ,   0.00, ,  7741,  2308,  5432
215794.exe,  173.09, ,   0.00, ,  7772,  2100,  5671
215794.exe,  170.92, ,   0.00, ,  7734,  2109,  5626
215794.exe,  171.79, ,   0.00, ,  7736,  2173,  5559
2353858.exe,   23.31, ,   0.00, ,  1174,  1138,    36
2353858.exe,   23.23, ,   0.00, ,  1175,  1159,    16
2353858.exe,   22.92, ,   0.00, ,  1154,  1126,    28
2353858.exe,   23.39, ,   0.00, ,  1173,  1145,    28
2353858.exe,   22.91, ,   0.00, ,  1148,  1112,    36
2353858.exe,   23.01, ,   0.00, ,  1145,  1113,    32
2353858.exe,   22.90, ,   0.00, ,  1153,  1141,    12
2353858.exe,   23.13, ,   0.00, ,  1152,  1101,    52
2353858.exe,   23.27, ,   0.00, ,  1154,  1121,    32
2353858.exe,   23.05, ,   0.00, ,  1142,  1106,    36
239948.exe,    0.54, ,   0.00, ,    31,    27,     4
239948.exe,    0.58, ,   0.00, ,    36,    26,    10
239948.exe,    0.54, ,   0.00, ,    37,    34,     3
239948.exe,    0.52, ,   0.00, ,    33,    25,     8
239948.exe,    0.54, ,   0.00, ,    30,    22,     8
239948.exe,    0.54, ,   0.00, ,    35,    35,     0
239948.exe,    0.57, ,   0.00, ,    36,    33,     3
239948.exe,    0.54, ,   0.00, ,    35,    25,    10
239948.exe,    0.54, ,   0.00, ,    33,    20,    13
239948.exe,    0.56, ,   0.00, ,    35,    25,    10
2595975.exe,    1.94, ,   0.00, ,   100,    84,    16
2595975.exe,    1.96, ,   0.00, ,   103,    91,    12
2595975.exe,    1.85, ,   0.00, ,   111,   100,    11
2595975.exe,    1.81, ,   0.00, ,   116,   105,    12
2595975.exe,    1.91, ,   0.00, ,   101,    94,     7
2595975.exe,    1.84, ,   0.00, ,   112,   101,    11
2595975.exe,    1.81, ,   0.00, ,   111,    81,    30
2595975.exe,    1.84, ,   0.00, ,   110,    86,    24
2595975.exe,    1.79, ,   0.00, ,   115,   107,     8
2595975.exe,    1.78, ,   0.00, ,   118,    95,    23
286425.exe,    0.54, ,   0.00, ,    29,    25,     4
286425.exe,    0.53, ,   0.00, ,    29,    17,    11
286425.exe,    0.54, ,   0.00, ,    31,    28,     4
286425.exe,    0.56, ,   0.00, ,    31,    31,     0
286425.exe,    0.58, ,   0.00, ,    29,    21,     7
286425.exe,    0.51, ,   0.00, ,    29,    29,     0
286425.exe,    0.53, ,   0.00, ,    29,    21,     8
286425.exe,    0.55, ,   0.00, ,    32,    28,     4
286425.exe,    0.55, ,   0.00, ,    30,    23,     8
286425.exe,    0.55, ,   0.00, ,    31,    24,     7
2993426.exe,    0.51, ,   0.00, ,    28,    28,     0
2993426.exe,    0.52, ,   0.00, ,    31,    21,     9
2993426.exe,    0.51, ,   0.00, ,    24,    19,     6
2993426.exe,    0.51, ,   0.00, ,    27,    26,     0
2993426.exe,    0.50, ,   0.00, ,    27,    23,     3
2993426.exe,    0.52, ,   0.00, ,    26,    26,     0
2993426.exe,    0.56, ,   0.00, ,    26,    26,     0
2993426.exe,    0.50, ,   0.00, ,    25,    22,     3
2993426.exe,    0.47, ,   0.00, ,    25,    22,     3
2993426.exe,    0.49, ,   0.00, ,    26,    22,     3
3144096.exe,   14.80, ,   0.00, ,   675,   372,   302
3144096.exe,   14.83, ,   0.00, ,   687,   381,   306
3144096.exe,   14.56, ,   0.00, ,   697,   412,   284
3144096.exe,   14.62, ,   0.00, ,   693,   416,   277
3144096.exe,   14.52, ,   0.00, ,   692,   404,   288
3144096.exe,   14.69, ,   0.00, ,   687,   403,   283
3144096.exe,   14.65, ,   0.00, ,   694,   399,   295
3144096.exe,   14.56, ,   0.00, ,   684,   389,   295
