entry_101642,  131.03, ,   0.00, ,  5711,  4012,  1623
entry_101642,  130.84, ,   0.00, ,  5678,  4069,  1569
entry_101642,  133.67, ,   0.00, ,  5806,  3900,  1739
entry_101642,  131.23, ,   0.00, ,  5681,  4009,  1628
entry_101642,  131.63, ,   0.00, ,  5696,  4100,  1545
entry_101642,  131.62, ,   0.00, ,  5686,  3964,  1677
entry_101642,  131.54, ,   0.00, ,  5680,  3993,  1644
entry_101642,  131.63, ,   0.00, ,  5678,  3969,  1665
entry_101642,  131.55, ,   0.00, ,  5673,  4051,  1578
entry_101642,  131.65, ,   0.00, ,  5676,  4074,  1556
entry_1222539,  127.55, ,   0.00, ,  5476,  3781,  1648
entry_1222539,  127.41, ,   0.00, ,  5469,  3835,  1585
entry_1222539,  127.59, ,   0.00, ,  5465,  3768,  1655
entry_1222539,  127.51, ,   0.00, ,  5454,  3894,  1522
entry_1222539,  127.62, ,   0.00, ,  5461,  3851,  1569
entry_1222539,  127.65, ,   0.00, ,  5461,  3837,  1586
entry_1222539,  127.88, ,   0.00, ,  5467,  3881,  1546
entry_1222539,  127.88, ,   0.00, ,  5461,  3839,  1583
entry_1222539,  127.95, ,   0.00, ,  5463,  3787,  1638
entry_1222539,  127.90, ,   0.00, ,  5457,  3747,  1670
entry_1454376,   48.59, ,   0.00, ,  2167,  2047,    92
entry_1454376,   48.53, ,   0.00, ,  2168,  2001,   138
entry_1454376,   48.57, ,   0.00, ,  2166,  2034,   103
entry_1454376,   48.61, ,   0.00, ,  2168,  2024,   115
entry_1454376,   48.62, ,   0.00, ,  2167,  2046,    91
entry_1454376,   48.61, ,   0.00, ,  2165,  2049,    88
entry_1454376,   48.63, ,   0.00, ,  2166,  2030,   107
entry_1454376,   48.21, ,   0.00, ,  2152,  2008,   114
entry_1454376,   48.58, ,   0.00, ,  2166,  2011,   126
entry_1454376,   48.44, ,   0.00, ,  2162,  2030,   103
entry_1502984,  141.62, ,   0.00, ,  6067,  4432,  1589
entry_1502984,  141.56, ,   0.00, ,  6066,  4427,  1591
entry_1502984,  141.57, ,   0.00, ,  6062,  4396,  1623
entry_1502984,  141.77, ,   0.00, ,  6067,  4491,  1532
entry_1502984,  144.41, ,   0.00, ,  6176,  4449,  1593
entry_1502984,  146.14, ,   0.00, ,  6258,  4410,  1614
entry_1502984,  142.13, ,   0.00, ,  6077,  4405,  1626
entry_1502984,  142.27, ,   0.00, ,  6080,  4377,  1658
entry_1502984,  142.21, ,   0.00, ,  6076,  4326,  1704
entry_1502984,  142.07, ,   0.00, ,  6072,  4424,  1605
entry_1970292,  132.45, ,   0.00, ,  5628,  3895,  1685
entry_1970292,  132.06, ,   0.00, ,  5611,  3936,  1639
entry_1970292,  132.24, ,   0.00, ,  5617,  3957,  1623
entry_1970292,  132.17, ,   0.00, ,  5605,  4000,  1569
entry_1970292,  132.55, ,   0.00, ,  5621,  4030,  1554
entry_1970292,  132.59, ,   0.00, ,  5624,  3910,  1679
entry_1970292,  132.35, ,   0.00, ,  5611,  4026,  1548
entry_1970292,  132.31, ,   0.00, ,  5612,  3942,  1634
entry_1970292,  132.54, ,   0.00, ,  5615,  3921,  1656
entry_1970292,  132.46, ,   0.00, ,  5613,  3911,  1666
entry_1995425,  127.80, ,   0.00, ,  5443,  3776,  1629
entry_1995425,  127.63, ,   0.00, ,  5442,  3738,  1667
entry_1995425,  127.44, ,   0.00, ,  5432,  3858,  1535
entry_1995425,  127.41, ,   0.00, ,  5429,  3738,  1653
