1723554.exe,   13.58, ,   0.00, ,   682,   632,    44
1723554.exe,   13.66, ,   0.00, ,   683,   643,    36
1723554.exe,   13.56, ,   0.00, ,   677,   653,    24
1723554.exe,   13.63, ,   0.00, ,   680,   631,    48
1723554.exe,   14.30, ,   0.00, ,   712,   653,    28
1723554.exe,   13.59, ,   0.00, ,   680,   631,    47
1723554.exe,   13.56, ,   0.00, ,   677,   652,    24
1723554.exe,   13.65, ,   0.00, ,   679,   658,    20
1723554.exe,   13.68, ,   0.00, ,   681,   650,    28
1723554.exe,   13.65, ,   0.00, ,   679,   654,    24
1727828.exe,   13.00, ,   0.00, ,   610,    34,     4
1727828.exe,   12.71, ,   0.00, ,   585,    30,     8
1727828.exe,   12.69, ,   0.00, ,   583,    34,     4
1727828.exe,   12.67, ,   0.00, ,   583,    37,     1
1727828.exe,   12.71, ,   0.00, ,   584,    27,    12
1727828.exe,   12.75, ,   0.00, ,   589,    30,     8
1727828.exe,   12.72, ,   0.00, ,   586,    37,     1
1727828.exe,   12.71, ,   0.00, ,   584,    30,     8
1727828.exe,   12.69, ,   0.00, ,   583,    33,     4
1727828.exe,   12.73, ,   0.00, ,   582,    34,     4
2534515.exe,   13.95, ,   0.00, ,   670,   547,    12
2534515.exe,   13.97, ,   0.00, ,   670,   540,    19
2534515.exe,   14.05, ,   0.00, ,   673,   539,    24
2534515.exe,   13.96, ,   0.00, ,   671,   540,    22
2534515.exe,   13.98, ,   0.00, ,   672,   546,    16
2534515.exe,   14.09, ,   0.00, ,   674,   538,    25
2534515.exe,   14.08, ,   0.00, ,   675,   552,    12
2534515.exe,   14.01, ,   0.00, ,   673,   532,    30
2534515.exe,   14.07, ,   0.00, ,   675,   549,    16
2534515.exe,   14.11, ,   0.00, ,   674,   563,     0
2538223.exe,   23.09, ,   0.00, ,  1141,  1126,    12
2538223.exe,   22.99, ,   0.00, ,  1138,  1132,     4
2538223.exe,   22.99, ,   0.00, ,  1138,  1128,     8
2538223.exe,   22.98, ,   0.00, ,  1139,  1128,     8
2538223.exe,   23.05, ,   0.00, ,  1139,  1121,    16
2538223.exe,   23.09, ,   0.00, ,  1141,  1126,    12
2538223.exe,   22.98, ,   0.00, ,  1138,  1124,    12
2538223.exe,   22.98, ,   0.00, ,  1139,  1121,    16
2538223.exe,   22.98, ,   0.00, ,  1138,  1116,    20
2538223.exe,   23.04, ,   0.00, ,  1138,  1137,     0
3370629.exe,   18.88, ,   0.00, ,   939,   909,    28
3370629.exe,   18.87, ,   0.00, ,   939,   906,    32
3370629.exe,   18.84, ,   0.00, ,   939,   905,    32
3370629.exe,   18.83, ,   0.00, ,   938,   912,    24
3370629.exe,   18.85, ,   0.00, ,   939,   901,    36
3370629.exe,   18.90, ,   0.00, ,   940,   902,    36
3370629.exe,   18.87, ,   0.00, ,   939,   913,    24
3370629.exe,   18.86, ,   0.00, ,   938,   908,    28
3370629.exe,   18.85, ,   0.00, ,   939,   909,    28
3370629.exe,   18.89, ,   0.00, ,   939,   902,    36
3372074.exe,   13.73, ,   0.00, ,   650,   637,    12
3372074.exe,   13.76, ,   0.00, ,   650,   633,    16
3372074.exe,   13.74, ,   0.00, ,   650,   629,    20
3372074.exe,   13.79, ,   0.00, ,   651,   637,    11
3372074.exe,   13.77, ,   0.00, ,   650,   629,    20
3372074.exe,   13.75, ,   0.00, ,   651,   634,    15
3372074.exe,   13.81, ,   0.00, ,   652,   638,    12
3372074.exe,   13.77, ,   0.00, ,   652,   638,    12
3372074.exe,   13.74, ,   0.00, ,   651,   629,    20
3372074.exe,   13.75, ,   0.00, ,   653,   639,    12
3422843.exe,   31.94, ,   0.00, ,  1409,  1278,    20
3422843.exe,   32.08, ,   0.00, ,  1414,  1290,    12
3422843.exe,   31.99, ,   0.00, ,  1407,  1271,    24
3422843.exe,   32.12, ,   0.00, ,  1418,  1294,    12
3422843.exe,   31.98, ,   0.00, ,  1408,  1278,    20
3422843.exe,   31.94, ,   0.00, ,  1404,  1270,    24
3422843.exe,   32.22, ,   0.00, ,  1418,  1288,    20
3422843.exe,   32.23, ,   0.00, ,  1419,  1281,    28
3422843.exe,   32.04, ,   0.00, ,  1407,  1273,    24
3422843.exe,   31.92, ,   0.00, ,  1402,  1263,    28
3424191.exe,   17.98, ,   0.00, ,   880,   875,     4
3424191.exe,   17.98, ,   0.00, ,   879,   866,    12
3424191.exe,   17.96, ,   0.00, ,   879,   870,     8
3424191.exe,   17.95, ,   0.00, ,   879,   878,     0
3424191.exe,   17.98, ,   0.00, ,   879,   870,     8
3424191.exe,   17.96, ,   0.00, ,   879,   866,    12
3424191.exe,   17.97, ,   0.00, ,   879,   870,     8
3424191.exe,   17.97, ,   0.00, ,   880,   871,     8
