measure01,    1.50, ,   0.00, ,   147,    34,    19
measure01,    1.48, ,   0.00, ,   147,    43,    13
measure01,    1.45, ,   0.00, ,   153,    40,    22
measure01,    1.42, ,   0.00, ,   151,    47,    13
measure01,    1.47, ,   0.00, ,   147,    43,    12
measure01,    1.55, ,   0.00, ,   146,    27,    27
measure01,    1.52, ,   0.00, ,   147,    27,    27
measure01,    1.48, ,   0.00, ,   153,    39,    21
measure01,    1.45, ,   0.00, ,   147,    36,    20
measure01,    1.51, ,   0.00, ,   147,    20,    35
measure02,    1.94, ,   0.00, ,   243,    34,    17
measure02,    1.86, ,   0.00, ,   252,    42,    19
measure02,    1.86, ,   0.00, ,   253,    49,    12
measure02,    1.83, ,   0.00, ,   248,    33,    23
measure02,    1.92, ,   0.00, ,   249,    38,    19
measure02,    1.96, ,   0.00, ,   248,    53,     4
measure02,    1.88, ,   0.00, ,   251,    54,     5
measure02,    1.86, ,   0.00, ,   249,    33,    24
measure02,    1.89, ,   0.00, ,   249,    48,    10
measure02,    2.34, ,   0.00, ,   248,    39,    16
measure03,    2.35, ,   0.00, ,   345,    37,    16
measure03,    2.31, ,   0.00, ,   348,    40,    16
measure03,    2.33, ,   0.00, ,   349,    45,    11
measure03,    2.34, ,   0.00, ,   347,    45,    10
measure03,    2.30, ,   0.00, ,   349,    31,    27
measure03,    2.33, ,   0.00, ,   347,    43,    13
measure03,    2.35, ,   0.00, ,   348,    41,    15
measure03,    4.03, ,   0.00, ,   348,    35,    22
measure03,    2.36, ,   0.00, ,   349,    36,    22
measure03,    2.32, ,   0.00, ,   353,    42,    19
measure04,    2.78, ,   0.00, ,   444,    43,     9
measure04,    2.74, ,   0.00, ,   448,    41,    15
measure04,    2.83, ,   0.00, ,   447,    27,    27
measure04,    2.76, ,   0.00, ,   447,    29,    26
measure04,    2.85, ,   0.00, ,   451,    40,    20
measure04,    2.78, ,   0.00, ,   447,    51,     4
measure04,    2.69, ,   0.00, ,   449,    42,    16
measure04,    2.79, ,   0.00, ,   449,    38,    19
measure04,    2.77, ,   0.00, ,   448,    42,    14
measure04,    2.75, ,   0.00, ,   449,    33,    25
measure05,    3.24, ,   0.00, ,   544,    47,     5
measure05,    3.21, ,   0.00, ,   549,    42,    14
measure05,    3.23, ,   0.00, ,   547,    45,     9
measure05,    3.10, ,   0.00, ,   546,    46,     8
measure05,    3.14, ,   0.00, ,   546,    35,    19
measure05,    3.12, ,   0.00, ,   546,    46,     8
measure05,    3.15, ,   0.00, ,   546,    44,    10
measure05,    3.16, ,   0.00, ,   546,    36,    18
measure05,    3.23, ,   0.00, ,   548,    41,    15
measure05,    3.16, ,   0.00, ,   546,    38,    17
measure06,    3.67, ,   0.00, ,   644,    48,     4
measure06,    3.57, ,   0.00, ,   649,    33,    25
measure06,    3.62, ,   0.00, ,   647,    40,    15
measure06,    3.59, ,   0.00, ,   647,    28,    28
measure06,    3.64, ,   0.00, ,   647,    30,    26
measure06,    3.62, ,   0.00, ,   651,    36,    24
measure06,    3.64, ,   0.00, ,   647,    37,    18
measure06,    3.51, ,   0.00, ,   648,    48,     8
measure06,    3.58, ,   0.00, ,   647,    35,    21
measure06,    3.54, ,   0.00, ,   648,    35,    22
measure07,    4.12, ,   0.00, ,   744,    35,    18
measure07,    4.05, ,   0.00, ,   748,    21,    35
measure07,    3.95, ,   0.00, ,   746,    34,    21
measure07,    4.00, ,   0.00, ,   747,    42,    13
measure07,    3.98, ,   0.00, ,   751,    47,    12
measure07,    3.99, ,   0.00, ,   747,    27,    27
measure07,    4.02, ,   0.00, ,   746,    38,    17
measure07,    4.05, ,   0.00, ,   749,    42,    17
measure07,    4.04, ,   0.00, ,   751,    47,    12
measure07,    4.06, ,   0.00, ,   747,    35,    19
measure08,    4.46, ,   0.00, ,   846,    45,     9
measure08,    4.45, ,   0.00, ,   850,    48,    10
measure08,    4.41, ,   0.00, ,   850,    46,    12
measure08,    4.41, ,   0.00, ,   846,    51,     5
measure08,    4.38, ,   0.00, ,   847,    33,    21
measure08,    4.42, ,   0.00, ,   849,    35,    21
measure08,    4.35, ,   0.00, ,   846,    37,    17
measure08,    4.47, ,   0.00, ,   846,    35,    19
measure08,    4.46, ,   0.00, ,   847,    42,    13
measure08,    4.46, ,   0.00, ,   845,    40,    14
measure09,    4.97, ,   0.00, ,   945,    48,     4
measure09,    4.85, ,   0.00, ,   950,    35,    23
measure09,    4.92, ,   0.00, ,   947,    41,    14
measure09,    4.79, ,   0.00, ,   948,    39,    18
measure09,    4.79, ,   0.00, ,   948,    35,    21
measure09,    4.78, ,   0.00, ,   948,    51,     4
measure09,    4.80, ,   0.00, ,   947,    46,     9
measure09,    4.80, ,   0.00, ,   949,    52,     4
measure09,    4.79, ,   0.00, ,   947,    47,     8
measure09,    4.79, ,   0.00, ,   951,    54,     4
measure10,    5.39, ,   0.00, ,  1046,    33,    20
measure10,    5.31, ,   0.00, ,  1047,    17,    38
measure10,    5.22, ,   0.00, ,  1047,    39,    17
measure10,    5.24, ,   0.00, ,  1048,    38,    19
measure10,    5.24, ,   0.00, ,  1051,    44,    16
measure10,    5.20, ,   0.00, ,  1054,    38,    24
measure10,    5.22, ,   0.00, ,  1048,    43,    13
measure10,    5.31, ,   0.00, ,  1049,    57,     0
measure10,    5.19, ,   0.00, ,  1049,    38,    19
measure10,    5.16, ,   0.00, ,  1048,    38,    21
