entry_1073704,   71.79, ,   0.00, ,  3236,  2994,   182
entry_1073704,   71.60, ,   0.00, ,  3204,  2987,   148
entry_1073704,   71.27, ,   0.00, ,  3188,  2999,   147
entry_1073704,   71.23, ,   0.00, ,  3185,  2964,   176
entry_1073704,   72.76, ,   0.00, ,  3253,  2999,   156
entry_1073704,   71.47, ,   0.00, ,  3184,  2973,   168
entry_1073704,   71.18, ,   0.00, ,  3171,  2924,   203
entry_1073704,   71.68, ,   0.00, ,  3189,  2964,   180
entry_1073704,   71.41, ,   0.00, ,  3176,  2943,   192
entry_1073704,   71.80, ,   0.00, ,  3197,  2974,   179
entry_1177113,   31.25, ,   0.00, ,  1509,  1098,   292
entry_1177113,   31.46, ,   0.00, ,  1529,  1157,   242
entry_1177113,   30.73, ,   0.00, ,  1489,  1069,   293
entry_1177113,   31.47, ,   0.00, ,  1518,  1072,   327
entry_1177113,   30.67, ,   0.00, ,  1490,  1051,   312
entry_1177113,   30.91, ,   0.00, ,  1487,  1067,   310
entry_1177113,   31.54, ,   0.00, ,  1542,  1082,   319
entry_1177113,   31.19, ,   0.00, ,  1513,  1087,   299
entry_1177113,   30.90, ,   0.00, ,  1506,  1051,   315
entry_1177113,   30.61, ,   0.00, ,  1494,  1030,   325
entry_1216169,   42.06, ,   0.00, ,  2024,  1728,   167
entry_1216169,   41.75, ,   0.00, ,  2010,  1686,   194
entry_1216169,   42.02, ,   0.00, ,  2026,  1674,   221
entry_1216169,   42.12, ,   0.00, ,  2026,  1718,   177
entry_1216169,   41.16, ,   0.00, ,  1982,  1645,   205
entry_1216169,   41.71, ,   0.00, ,  2004,  1616,   256
entry_1216169,   41.75, ,   0.00, ,  2006,  1638,   236
entry_1216169,   42.04, ,   0.00, ,  2021,  1689,   201
entry_1216169,   41.22, ,   0.00, ,  1982,  1668,   183
entry_1216169,   41.41, ,   0.00, ,  1986,  1635,   224
entry_1254158,   78.24, ,   0.00, ,  3606,  3227,   275
entry_1254158,   78.98, ,   0.00, ,  3640,  3298,   239
entry_1254158,   76.95, ,   0.00, ,  3546,  3197,   248
entry_1254158,   79.36, ,   0.00, ,  3647,  3279,   271
entry_1254158,   78.11, ,   0.00, ,  3594,  3209,   284
entry_1254158,   78.16, ,   0.00, ,  3600,  3264,   232
entry_1254158,   79.33, ,   0.00, ,  3654,  3297,   254
entry_1254158,   76.42, ,   0.00, ,  3521,  3172,   247
entry_1254158,   78.00, ,   0.00, ,  3591,  3253,   238
entry_1254158,   78.47, ,   0.00, ,  3604,  3266,   244
entry_1294267,   78.56, ,   0.00, ,  3628,  3264,   242
entry_1294267,   80.33, ,   0.00, ,  3694,  3324,   267
entry_1294267,   80.47, ,   0.00, ,  3707,  3368,   228
