entry_1172166,   57.17, ,   0.00, ,  2689,  2464,   155
entry_1172166,   58.65, ,   0.00, ,  2748,  2521,   131
entry_1172166,   56.66, ,   0.00, ,  2641,  2435,   159
entry_1172166,   56.59, ,   0.00, ,  2640,  2419,   167
entry_1172166,   57.30, ,   0.00, ,  2687,  2463,   148
entry_1172166,   59.82, ,   0.00, ,  2784,  2462,   155
entry_1172166,   59.74, ,   0.00, ,  2781,  2541,   172
entry_1172166,   57.42, ,   0.00, ,  2676,  2446,   164
entry_1172166,   57.61, ,   0.00, ,  2675,  2435,   183
entry_1172166,   58.19, ,   0.00, ,  2718,  2426,   210
entry_1208099,  113.01, ,   0.00, ,  5180,  4844,   251
entry_1208099,  110.91, ,   0.00, ,  5079,  4827,   156
entry_1208099,  115.76, ,   0.00, ,  5300,  4974,   239
entry_1208099,  115.63, ,   0.00, ,  5286,  4940,   259
entry_1208099,  112.89, ,   0.00, ,  5142,  4856,   204
entry_1208099,  111.46, ,   0.00, ,  5084,  4778,   227
entry_1208099,  113.65, ,   0.00, ,  5177,  4904,   195
entry_1208099,  115.61, ,   0.00, ,  5264,  4970,   216
entry_1208099,  115.59, ,   0.00, ,  5257,  4977,   203
entry_1208099,  114.90, ,   0.00, ,  5234,  4878,   278
entry_1259502,   75.18, ,   0.00, ,  3461,  3117,   223
entry_1259502,   76.65, ,   0.00, ,  3517,  3202,   204
entry_1259502,   76.98, ,   0.00, ,  3535,  3206,   215
entry_1259502,   76.46, ,   0.00, ,  3517,  3148,   246
entry_1259502,   73.94, ,   0.00, ,  3404,  3050,   234
entry_1259502,   73.56, ,   0.00, ,  3387,  3065,   200
entry_1259502,   76.96, ,   0.00, ,  3535,  3186,   231
entry_1259502,   77.68, ,   0.00, ,  3568,  3224,   222
entry_1259502,   76.40, ,   0.00, ,  3498,  3216,   170
entry_1259502,   76.55, ,   0.00, ,  3517,  3211,   183
entry_1328123,   87.09, ,   0.00, ,  4000,  3661,   227
entry_1328123,   86.64, ,   0.00, ,  3972,  3641,   223
entry_1328123,   89.88, ,   0.00, ,  4121,  3810,   196
entry_1328123,   89.54, ,   0.00, ,  4105,  3822,   164
entry_1328123,   91.74, ,   0.00, ,  4204,  3931,   160
entry_1328123,   90.65, ,   0.00, ,  4135,  3916,   124
