1591395.exe,   35.79, ,   0.00, ,  1861,  1834,    20
1591395.exe,   35.34, ,   0.00, ,  1860,  1844,    16
1591395.exe,   35.74, ,   0.00, ,  1853,  1832,    20
1591395.exe,   35.34, ,   0.00, ,  1861,  1840,    20
1591395.exe,   35.98, ,   0.00, ,  1853,  1832,    20
1591395.exe,   36.74, ,   0.00, ,  1861,  1840,    20
1591395.exe,   35.49, ,   0.00, ,  1860,  1847,    12
1591395.exe,   35.66, ,   0.00, ,  1849,  1828,    20
1591395.exe,   35.37, ,   0.00, ,  1849,  1829,    20
1591395.exe,   35.64, ,   0.00, ,  1847,  1823,    24
1751552.exe,   62.04, ,   0.00, ,  3181,  3168,    12
1751552.exe,   61.88, ,   0.00, ,  3176,  3164,    12
1751552.exe,   61.85, ,   0.00, ,  3167,  3167,     0
1751552.exe,   62.07, ,   0.00, ,  3194,  3182,    12
1751552.exe,   61.90, ,   0.00, ,  3184,  3176,     8
1751552.exe,   63.47, ,   0.00, ,  3160,  3140,    20
1751552.exe,   61.93, ,   0.00, ,  3184,  3176,     8
1751552.exe,   61.70, ,   0.00, ,  3193,  3181,    12
1751552.exe,   62.36, ,   0.00, ,  3193,  3181,    12
1751552.exe,   62.66, ,   0.00, ,  3175,  3167,     8
1821361.exe,   64.59, ,   0.00, ,  3276,  3244,    31
1821361.exe,   65.70, ,   0.00, ,  3265,  3231,    33
1821361.exe,   65.13, ,   0.00, ,  3277,  3245,    32
1821361.exe,   64.29, ,   0.00, ,  3271,  3251,    20
1821361.exe,   65.13, ,   0.00, ,  3266,  3237,    28
1821361.exe,   65.35, ,   0.00, ,  3273,  3244,    28
1821361.exe,   64.33, ,   0.00, ,  3277,  3244,    32
1821361.exe,   64.37, ,   0.00, ,  3285,  3257,    28
1821361.exe,   64.76, ,   0.00, ,  3281,  3248,    33
1821361.exe,   65.31, ,   0.00, ,  3280,  3254,    27
2306090.exe,   10.06, ,   0.00, ,   519,   503,    16
2306090.exe,   10.17, ,   0.00, ,   516,   504,    12
2306090.exe,   10.08, ,   0.00, ,   517,   501,    16
2306090.exe,   10.13, ,   0.00, ,   512,   508,     4
2306090.exe,   10.32, ,   0.00, ,   507,   498,     8
2306090.exe,   10.01, ,   0.00, ,   528,   519,     8
2306090.exe,   10.05, ,   0.00, ,   534,   534,     0
2306090.exe,   10.09, ,   0.00, ,   523,   511,    12
2306090.exe,   10.21, ,   0.00, ,   517,   497,    20
2306090.exe,   10.25, ,   0.00, ,   525,   514,    12
2383883.exe,   42.59, ,   0.00, ,  2084,  2044,    40
2383883.exe,   41.93, ,   0.00, ,  2089,  2057,    32
2383883.exe,   42.00, ,   0.00, ,  2080,  2044,    36
2383883.exe,   42.29, ,   0.00, ,  2107,  2075,    32
2383883.exe,   42.17, ,   0.00, ,  2097,  2053,    44
2383883.exe,   42.06, ,   0.00, ,  2097,  2065,    32
2383883.exe,   42.18, ,   0.00, ,  2104,  2072,    32
2383883.exe,   42.51, ,   0.00, ,  2088,  2051,    36
2383883.exe,   42.55, ,   0.00, ,  2090,  2054,    36
2383883.exe,   42.45, ,   0.00, ,  2090,  2058,    32
2531620.exe,   62.62, ,   0.00, ,  3188,  3171,    16
2531620.exe,   62.56, ,   0.00, ,  3170,  3162,     8
2531620.exe,   62.29, ,   0.00, ,  3188,  3172,    16
2531620.exe,   62.41, ,   0.00, ,  3167,  3163,     4
2531620.exe,   62.80, ,   0.00, ,  3185,  3169,    16
2531620.exe,   62.70, ,   0.00, ,  3186,  3182,     4
2531620.exe,   62.78, ,   0.00, ,  3186,  3174,    12
2531620.exe,   62.39, ,   0.00, ,  3186,  3174,    12
2531620.exe,   63.16, ,   0.00, ,  3178,  3167,    11
2531620.exe,   62.86, ,   0.00, ,  3192,  3184,     8
2597067.exe,   34.24, ,   0.00, ,  1636,  1463,    24
2597067.exe,   34.30, ,   0.00, ,  1588,  1442,    32
2597067.exe,   34.07, ,   0.00, ,  1593,  1464,    20
2597067.exe,   33.97, ,   0.00, ,  1582,  1441,    32
2597067.exe,   35.37, ,   0.00, ,  1599,  1465,    15
2597067.exe,   34.13, ,   0.00, ,  1603,  1461,    28
2597067.exe,   34.61, ,   0.00, ,  1593,  1452,    28
2597067.exe,   34.88, ,   0.00, ,  1589,  1453,    22
2597067.exe,   34.84, ,   0.00, ,  1604,  1468,    22
2597067.exe,   34.02, ,   0.00, ,  1594,  1469,    16
2863787.exe,   10.37, ,   0.00, ,   514,   506,     8
2863787.exe,   10.47, ,   0.00, ,   500,   488,    12
2863787.exe,   10.28, ,   0.00, ,   500,   491,     8
2863787.exe,   10.32, ,   0.00, ,   504,   500,     4
2863787.exe,   10.34, ,   0.00, ,   509,   493,    16
2863787.exe,   10.29, ,   0.00, ,   510,   493,    16
2863787.exe,   10.23, ,   0.00, ,   517,   500,    16
2863787.exe,   10.19, ,   0.00, ,   514,   505,     8
2863787.exe,   10.24, ,   0.00, ,   508,   499,     8
2863787.exe,   10.25, ,   0.00, ,   516,   508,     8
3020235.exe,    9.84, ,   0.00, ,   502,   491,    12
3020235.exe,    9.93, ,   0.00, ,   482,   458,    24
3020235.exe,    9.91, ,   0.00, ,   501,   485,    16
3020235.exe,    9.96, ,   0.00, ,   499,   475,    24
3020235.exe,    9.65, ,   0.00, ,   515,   507,     8
3020235.exe,   10.05, ,   0.00, ,   482,   455,    27
3020235.exe,    9.90, ,   0.00, ,   508,   500,     8
3020235.exe,   10.05, ,   0.00, ,   491,   479,    12
3020235.exe,    9.93, ,   0.00, ,   490,   471,    20
3020235.exe,    9.81, ,   0.00, ,   499,   487,    12
3085454.exe,   62.83, ,   0.00, ,  2940,  2916,    24
3085454.exe,   62.70, ,   0.00, ,  2924,  2900,    24
3085454.exe,   62.14, ,   0.00, ,  2914,  2898,    16
3085454.exe,   62.84, ,   0.00, ,  2919,  2903,    16
3085454.exe,   62.26, ,   0.00, ,  2919,  2904,    16
3085454.exe,   63.03, ,   0.00, ,  2925,  2905,    20
3085454.exe,   61.82, ,   0.00, ,  2915,  2887,    28
3085454.exe,   63.08, ,   0.00, ,  2933,  2917,    16
3085454.exe,   63.31, ,   0.00, ,  2910,  2890,    20
3085454.exe,   62.33, ,   0.00, ,  2914,  2895,    19
3264125.exe,   27.95, ,   0.00, ,  1323,  1298,    24
3264125.exe,   28.19, ,   0.00, ,  1328,  1320,     8
3264125.exe,   27.86, ,   0.00, ,  1339,  1319,    20
3264125.exe,   27.72, ,   0.00, ,  1346,  1330,    16
3264125.exe,   27.92, ,   0.00, ,  1338,  1322,    16
3264125.exe,   27.94, ,   0.00, ,  1338,  1326,    12
3264125.exe,   27.90, ,   0.00, ,  1338,  1322,    16
3264125.exe,   28.12, ,   0.00, ,  1330,  1318,    12
3264125.exe,   27.98, ,   0.00, ,  1329,  1321,     8
3264125.exe,   27.85, ,   0.00, ,  1346,  1338,     8
3409299.exe,    8.79, ,   0.00, ,   448,   444,     4
3409299.exe,    8.48, ,   0.00, ,   445,   437,     8
3409299.exe,    8.75, ,   0.00, ,   455,   447,     8
3409299.exe,    8.87, ,   0.00, ,   429,   417,    12
3409299.exe,    8.72, ,   0.00, ,   443,   435,     8
3409299.exe,    8.52, ,   0.00, ,   436,   412,    24
3409299.exe,    8.62, ,   0.00, ,   436,   428,     8
3409299.exe,    8.60, ,   0.00, ,   437,   421,    16
3409299.exe,    8.82, ,   0.00, ,   448,   440,     8
3409299.exe,    8.70, ,   0.00, ,   443,   435,     8
3575153.exe,   10.43, ,   0.00, ,   515,   490,    24
3575153.exe,   10.61, ,   0.00, ,   510,   493,    16
3575153.exe,   10.55, ,   0.00, ,   504,   483,    20
3575153.exe,   10.69, ,   0.00, ,   509,   484,    24
3575153.exe,   10.26, ,   0.00, ,   532,   509,    24
3575153.exe,   10.35, ,   0.00, ,   520,   492,    28
3575153.exe,   10.50, ,   0.00, ,   517,   500,    16
3575153.exe,   10.45, ,   0.00, ,   524,   499,    24
3575153.exe,   10.31, ,   0.00, ,   530,   510,    20
3575153.exe,   10.37, ,   0.00, ,   523,   499,    24
3732076.exe,   32.43, ,   0.00, ,  1446,  1190,    35
3732076.exe,   32.24, ,   0.00, ,  1446,  1193,    31
3732076.exe,   31.97, ,   0.00, ,  1471,  1222,    22
3732076.exe,   31.90, ,   0.00, ,  1459,  1197,    35
3732076.exe,   31.82, ,   0.00, ,  1449,  1185,    34
3732076.exe,   31.86, ,   0.00, ,  1450,  1205,    20
3732076.exe,   32.60, ,   0.00, ,  1471,  1206,    43
3732076.exe,   32.28, ,   0.00, ,  1467,  1202,    37
3732076.exe,   32.48, ,   0.00, ,  1466,  1200,    48
3732076.exe,   32.37, ,   0.00, ,  1463,  1201,    33
3773945.exe,    8.21, ,   0.00, ,   396,   383,    12
3773945.exe,    8.34, ,   0.00, ,   388,   380,     8
3773945.exe,    8.38, ,   0.00, ,   388,   383,     4
3773945.exe,    8.42, ,   0.00, ,   386,   366,    20
3773945.exe,    8.43, ,   0.00, ,   386,   377,     8
3773945.exe,    8.15, ,   0.00, ,   405,   393,    12
3773945.exe,    8.08, ,   0.00, ,   409,   401,     8
3773945.exe,    8.14, ,   0.00, ,   391,   382,     8
3773945.exe,    8.36, ,   0.00, ,   392,   388,     4
3773945.exe,    8.34, ,   0.00, ,   385,   372,    12
3798027.exe,   10.46, ,   0.00, ,   515,   499,    16
3798027.exe,   10.51, ,   0.00, ,   512,   488,    24
3798027.exe,   10.54, ,   0.00, ,   517,   485,    31
3798027.exe,   10.47, ,   0.00, ,   512,   496,    16
3798027.exe,   10.55, ,   0.00, ,   510,   490,    20
3798027.exe,   10.50, ,   0.00, ,   521,   501,    20
3798027.exe,   10.61, ,   0.00, ,   507,   487,    20
3798027.exe,   10.48, ,   0.00, ,   512,   496,    16
3798027.exe,   10.40, ,   0.00, ,   526,   505,    20
3798027.exe,   10.58, ,   0.00, ,   516,   504,    12
3869138.exe,   51.69, ,   0.00, ,  2571,  2562,     8
3869138.exe,   51.98, ,   0.00, ,  2578,  2562,    16
3869138.exe,   52.12, ,   0.00, ,  2577,  2557,    20
3869138.exe,   52.86, ,   0.00, ,  2561,  2560,     0
3869138.exe,   52.81, ,   0.00, ,  2560,  2552,     8
3869138.exe,   52.51, ,   0.00, ,  2561,  2552,     8
3869138.exe,   51.67, ,   0.00, ,  2575,  2562,    12
3869138.exe,   52.95, ,   0.00, ,  2561,  2552,     8
3869138.exe,   51.62, ,   0.00, ,  2571,  2559,    12
3869138.exe,   52.70, ,   0.00, ,  2559,  2550,     8
3980129.exe,   10.79, ,   0.00, ,   516,   499,    16
3980129.exe,   10.67, ,   0.00, ,   527,   506,    20
3980129.exe,   10.61, ,   0.00, ,   527,   506,    20
3980129.exe,   10.52, ,   0.00, ,   544,   524,    20
3980129.exe,   10.48, ,   0.00, ,   544,   527,    16
3980129.exe,   10.64, ,   0.00, ,   544,   528,    16
3980129.exe,   10.54, ,   0.00, ,   544,   520,    24
3980129.exe,   10.50, ,   0.00, ,   544,   536,     8
3980129.exe,   10.47, ,   0.00, ,   543,   523,    20
3980129.exe,   10.55, ,   0.00, ,   545,   517,    28
4136651.exe,   10.37, ,   0.00, ,   519,   502,    16
4136651.exe,   10.47, ,   0.00, ,   516,   495,    20
4136651.exe,   10.49, ,   0.00, ,   506,   485,    20
4136651.exe,   10.21, ,   0.00, ,   536,   516,    20
4136651.exe,   10.52, ,   0.00, ,   510,   494,    16
4136651.exe,   10.24, ,   0.00, ,   519,   503,    16
4136651.exe,   10.43, ,   0.00, ,   502,   478,    24
4136651.exe,   10.32, ,   0.00, ,   515,   499,    16
4136651.exe,   10.62, ,   0.00, ,   498,   485,    12
4136651.exe,   10.47, ,   0.00, ,   517,   493,    24
4262237.exe,   40.82, ,   0.00, ,  2090,  2050,    40
4262237.exe,   40.93, ,   0.00, ,  2090,  2062,    28
