2764661.exe,   15.73, ,   0.00, ,   809,   773,    28
2764661.exe,   15.33, ,   0.00, ,   817,   777,    40
2764661.exe,   15.59, ,   0.00, ,   802,   782,    20
2764661.exe,   15.90, ,   0.00, ,   791,   771,    20
2764661.exe,   15.81, ,   0.00, ,   776,   744,    32
2764661.exe,   15.67, ,   0.00, ,   798,   778,    20
2764661.exe,   15.64, ,   0.00, ,   805,   789,    16
2764661.exe,   16.65, ,   0.00, ,   796,   772,    24
2764661.exe,   15.70, ,   0.00, ,   794,   755,    39
2764661.exe,   15.48, ,   0.00, ,   822,   798,    24
3043260.exe,   23.22, ,   0.00, ,  1128,  1083,    44
3043260.exe,   23.40, ,   0.00, ,  1120,  1051,    68
3043260.exe,   23.18, ,   0.00, ,  1119,  1059,    59
3043260.exe,   23.18, ,   0.00, ,  1111,  1019,    91
3043260.exe,   23.19, ,   0.00, ,  1111,  1026,    84
3043260.exe,   23.20, ,   0.00, ,  1111,  1058,    52
3043260.exe,   23.55, ,   0.00, ,  1110,  1042,    67
3043260.exe,   23.35, ,   0.00, ,  1120,  1055,    64
3043260.exe,   22.88, ,   0.00, ,  1133,  1049,    83
3043260.exe,   23.25, ,   0.00, ,  1132,  1076,    56
3950735.exe,    8.24, ,   0.00, ,   397,   346,    50
3950735.exe,    8.34, ,   0.00, ,   401,   351,    49
3950735.exe,    8.21, ,   0.00, ,   404,   357,    46
3950735.exe,    7.84, ,   0.00, ,   433,   380,    52
3950735.exe,    8.11, ,   0.00, ,   421,   360,    60
3950735.exe,    8.01, ,   0.00, ,   416,   377,    39
3950735.exe,    7.97, ,   0.00, ,   430,   378,    52
3950735.exe,    8.26, ,   0.00, ,   410,   373,    37
3950735.exe,    8.05, ,   0.00, ,   425,   390,    34
3950735.exe,    7.79, ,   0.00, ,   452,   427,    25
4771917.exe,    6.22, ,   0.00, ,   350,   306,    43
4771917.exe,    6.38, ,   0.00, ,   342,   329,    12
4771917.exe,    6.40, ,   0.00, ,   342,   307,    34
4771917.exe,    6.21, ,   0.00, ,   352,   323,    28
4771917.exe,    6.31, ,   0.00, ,   347,   334,    12
4771917.exe,    6.28, ,   0.00, ,   365,   349,    15
4771917.exe,    6.34, ,   0.00, ,   325,   288,    37
4771917.exe,    6.30, ,   0.00, ,   352,   336,    15
4771917.exe,    6.38, ,   0.00, ,   338,   322,    15
4771917.exe,    6.50, ,   0.00, ,   332,   307,    23
5643157.exe,   15.99, ,   0.00, ,   806,   745,    60
5643157.exe,   15.86, ,   0.00, ,   817,   776,    40
5643157.exe,   15.80, ,   0.00, ,   811,   747,    63
5643157.exe,   15.78, ,   0.00, ,   858,   794,    64
5643157.exe,   15.61, ,   0.00, ,   833,   757,    76
5643157.exe,   16.01, ,   0.00, ,   848,   785,    64
5643157.exe,   15.66, ,   0.00, ,   845,   766,    79
5643157.exe,   15.59, ,   0.00, ,   845,   761,    84
5643157.exe,   15.93, ,   0.00, ,   831,   783,    48
5643157.exe,   15.61, ,   0.00, ,   835,   764,    72
6776171.exe,   23.07, ,   0.00, ,  1138,  1090,    48
6776171.exe,   23.41, ,   0.00, ,  1115,  1043,    71
6776171.exe,   23.68, ,   0.00, ,  1151,  1075,    75
6776171.exe,   23.06, ,   0.00, ,  1146,  1082,    64
6776171.exe,   23.26, ,   0.00, ,  1140,  1080,    60
6776171.exe,   23.03, ,   0.00, ,  1161,  1117,    44
6776171.exe,   23.16, ,   0.00, ,  1149,  1062,    87
6776171.exe,   23.01, ,   0.00, ,  1132,  1076,    56
6776171.exe,   23.13, ,   0.00, ,  1136,  1088,    48
6776171.exe,   23.34, ,   0.00, ,  1146,  1071,    75
6962942.exe,    8.53, ,   0.00, ,   416,   383,    32
6962942.exe,    8.36, ,   0.00, ,   434,   410,    23
6962942.exe,    8.43, ,   0.00, ,   427,   396,    31
6962942.exe,    8.63, ,   0.00, ,   418,   386,    31
6962942.exe,    8.18, ,   0.00, ,   430,   397,    32
6962942.exe,    8.42, ,   0.00, ,   416,   388,    27
6962942.exe,    8.36, ,   0.00, ,   427,   414,    12
6962942.exe,    8.57, ,   0.00, ,   419,   384,    35
6962942.exe,    8.39, ,   0.00, ,   427,   403,    24
6962942.exe,    8.50, ,   0.00, ,   422,   390,    31
6967240.exe,   17.92, ,   0.00, ,   869,   818,    51
6967240.exe,   18.16, ,   0.00, ,   902,   870,    32
6967240.exe,   17.80, ,   0.00, ,   882,   842,    40
6967240.exe,   17.70, ,   0.00, ,   908,   884,    24
6967240.exe,   17.87, ,   0.00, ,   904,   860,    44
6967240.exe,   18.23, ,   0.00, ,   866,   822,    43
6967240.exe,   17.71, ,   0.00, ,   905,   857,    48
6967240.exe,   17.81, ,   0.00, ,   908,   869,    40
6967240.exe,   17.90, ,   0.00, ,   896,   852,    44
6967240.exe,   17.96, ,   0.00, ,   870,   831,    39
7383346.exe,   17.22, ,   0.00, ,   881,   841,    40
7383346.exe,   17.47, ,   0.00, ,   871,   838,    32
7383346.exe,   17.10, ,   0.00, ,   893,   869,    24
7383346.exe,   17.55, ,   0.00, ,   864,   832,    32
7383346.exe,   17.24, ,   0.00, ,   886,   854,    32
7383346.exe,   17.13, ,   0.00, ,   904,   871,    32
7383346.exe,   17.24, ,   0.00, ,   878,   846,    32
7383346.exe,   17.34, ,   0.00, ,   863,   838,    24
7383346.exe,   17.34, ,   0.00, ,   888,   847,    41
7383346.exe,   17.44, ,   0.00, ,   880,   844,    36
765889.exe,   17.72, ,   0.00, ,   907,   809,    97
765889.exe,   17.43, ,   0.00, ,   933,   848,    85
765889.exe,   17.55, ,   0.00, ,   895,   805,    90
765889.exe,   17.67, ,   0.00, ,   906,   787,   119
765889.exe,   17.80, ,   0.00, ,   900,   805,    95
765889.exe,   17.59, ,   0.00, ,   902,   790,   111
765889.exe,   17.89, ,   0.00, ,   890,   794,    96
765889.exe,   17.53, ,   0.00, ,   914,   826,    88
765889.exe,   17.38, ,   0.00, ,   920,   820,   100
765889.exe,   17.66, ,   0.00, ,   911,   789,   122
