entry_10363079,   44.36, ,   0.00, ,  1480,  2142,   463
entry_10363079,   45.38, ,   0.00, ,  1500,  2209,   472
entry_10363079,   44.73, ,   0.00, ,  1474,  2138,   458
entry_10363079,   45.24, ,   0.00, ,  1524,  2180,   460
entry_10363079,   44.85, ,   0.00, ,  1481,  2159,   473
entry_10363079,   45.07, ,   0.00, ,  1484,  2183,   472
entry_10363079,   46.91, ,   0.00, ,  1519,  2180,   475
entry_10363079,   45.19, ,   0.00, ,  1466,  2165,   451
entry_10363079,   45.49, ,   0.00, ,  1496,  2221,   457
entry_10363079,   45.20, ,   0.00, ,  1488,  2172,   460
entry_1041541,  160.37, ,   0.00, ,  4129,  9402,   646
entry_1041541,  159.69, ,   0.00, ,  4087,  9309,   703
entry_1041541,  162.19, ,   0.00, ,  4085,  9490,   651
entry_1041541,  161.20, ,   0.00, ,  4073,  9370,   642
entry_1041541,  161.28, ,   0.00, ,  4071,  9320,   668
entry_1041541,  159.96, ,   0.00, ,  4064,  9211,   699
entry_1041541,  161.72, ,   0.00, ,  4067,  9317,   660
entry_1041541,  162.19, ,   0.00, ,  4091,  9347,   654
entry_1041541,  163.83, ,   0.00, ,  4074,  9406,   649
entry_1041541,  162.58, ,   0.00, ,  4055,  9296,   661
entry_1209420,  100.42, ,   0.00, ,  2995,  5351,   432
entry_1209420,  100.68, ,   0.00, ,  2989,  5359,   433
entry_1209420,  100.63, ,   0.00, ,  3001,  5342,   445
entry_1209420,  100.54, ,   0.00, ,  2977,  5335,   409
entry_1209420,  100.40, ,   0.00, ,  3005,  5397,   402
entry_1209420,  100.66, ,   0.00, ,  2968,  5341,   402
entry_1209420,  100.67, ,   0.00, ,  2983,  5377,   416
entry_1209420,  100.91, ,   0.00, ,  2979,  5388,   403
entry_1209420,  100.44, ,   0.00, ,  3002,  5366,   390
entry_1209420,  100.83, ,   0.00, ,  2991,  5386,   412
entry_1540047,   60.87, ,   0.00, ,  1790,  3238,   333
entry_1540047,   61.25, ,   0.00, ,  1816,  3258,   346
entry_1540047,   60.38, ,   0.00, ,  1767,  3223,   323
entry_1540047,   60.82, ,   0.00, ,  1772,  3255,   301
entry_1540047,   60.50, ,   0.00, ,  1750,  3189,   350
entry_1540047,   61.17, ,   0.00, ,  1787,  3259,   306
entry_1540047,   61.03, ,   0.00, ,  1757,  3197,   350
entry_1540047,   61.17, ,   0.00, ,  1775,  3291,   288
entry_1540047,   61.93, ,   0.00, ,  1792,  3308,   282
entry_1540047,   60.58, ,   0.00, ,  1788,  3255,   314
entry_1931747,   62.32, ,   0.00, ,  1786,  3383,   302
entry_1931747,   62.32, ,   0.00, ,  1790,  3377,   325
entry_1931747,   61.89, ,   0.00, ,  1712,  3312,   308
entry_1931747,   62.88, ,   0.00, ,  1786,  3342,   353
entry_1931747,   62.49, ,   0.00, ,  1771,  3325,   325
entry_1931747,   62.60, ,   0.00, ,  1786,  3364,   325
entry_1931747,   62.82, ,   0.00, ,  1771,  3344,   319
entry_1931747,   62.79, ,   0.00, ,  1762,  3345,   314
entry_1931747,   63.06, ,   0.00, ,  1777,  3342,   334
entry_1931747,   62.23, ,   0.00, ,  1757,  3341,   318
entry_2143128,   82.03, ,   0.00, ,  2259,  4405,   389
entry_2143128,   80.72, ,   0.00, ,  2254,  4348,   391
entry_2143128,   82.20, ,   0.00, ,  2301,  4442,   398
entry_2143128,   81.30, ,   0.00, ,  2284,  4404,   383
entry_2143128,   81.37, ,   0.00, ,  2284,  4371,   408
entry_2143128,   81.07, ,   0.00, ,  2283,  4362,   415
entry_2143128,   81.50, ,   0.00, ,  2266,  4365,   387
entry_2143128,   80.51, ,   0.00, ,  2266,  4308,   414
entry_2143128,   80.60, ,   0.00, ,  2243,  4319,   385
entry_2143128,   81.65, ,   0.00, ,  2253,  4347,   400
entry_2525330,   77.23, ,   0.00, ,  2078,  4274,   308
entry_2525330,   77.12, ,   0.00, ,  2105,  4249,   343
entry_2525330,   76.97, ,   0.00, ,  2051,  4214,   332
entry_2525330,   76.93, ,   0.00, ,  2092,  4245,   312
entry_2525330,   77.95, ,   0.00, ,  2074,  4254,   316
entry_2525330,   77.10, ,   0.00, ,  2074,  4201,   348
entry_2525330,   77.82, ,   0.00, ,  2099,  4312,   310
entry_2525330,   79.12, ,   0.00, ,  2107,  4285,   328
entry_2525330,   78.49, ,   0.00, ,  2100,  4314,   313
entry_2525330,   79.49, ,   0.00, ,  2072,  4226,   333
entry_2617639,   31.18, ,   0.00, ,  1011,  1496,   241
entry_2617639,   30.96, ,   0.00, ,  1026,  1521,   250
entry_2617639,   31.19, ,   0.00, ,  1005,  1512,   230
entry_2617639,   30.52, ,   0.00, ,  1026,  1522,   229
entry_2617639,   31.09, ,   0.00, ,  1033,  1518,   252
entry_2617639,   30.65, ,   0.00, ,  1000,  1486,   255
entry_2617639,   30.77, ,   0.00, ,  1012,  1508,   248
entry_2617639,   30.95, ,   0.00, ,  1021,  1516,   242
entry_2617639,   30.99, ,   0.00, ,  1011,  1533,   226
entry_2617639,   30.65, ,   0.00, ,  1027,  1510,   251
entry_311467,  165.47, ,   0.00, ,  4009,  9186,   683
entry_311467,  166.02, ,   0.00, ,  4039,  9273,   638
entry_311467,  165.51, ,   0.00, ,  4021,  9235,   663
entry_311467,  165.97, ,   0.00, ,  4004,  9240,   655
entry_311467,  166.18, ,   0.00, ,  4031,  9246,   667
entry_311467,  165.93, ,   0.00, ,  4041,  9174,   697
entry_311467,  166.74, ,   0.00, ,  4064,  9227,   681
entry_311467,  166.67, ,   0.00, ,  4047,  9184,   705
entry_311467,  165.75, ,   0.00, ,  3990,  9099,   685
entry_311467,  166.79, ,   0.00, ,  4015,  9167,   662
entry_3243860,   62.25, ,   0.00, ,  1771,  3266,   310
entry_3243860,   61.44, ,   0.00, ,  1721,  3224,   314
entry_3243860,   61.85, ,   0.00, ,  1768,  3234,   327
entry_3243860,   62.42, ,   0.00, ,  1763,  3242,   335
entry_3243860,   61.75, ,   0.00, ,  1714,  3196,   320
entry_3243860,   61.60, ,   0.00, ,  1728,  3238,   305
entry_3243860,   61.21, ,   0.00, ,  1743,  3199,   342
entry_3243860,   61.56, ,   0.00, ,  1748,  3210,   345
entry_3243860,   61.75, ,   0.00, ,  1704,  3203,   322
entry_3243860,   61.27, ,   0.00, ,  1740,  3244,   305
entry_3839039,   63.61, ,   0.00, ,  1762,  3327,   324
entry_3839039,   63.57, ,   0.00, ,  1796,  3374,   304
entry_3839039,   63.29, ,   0.00, ,  1769,  3333,   318
entry_3839039,   63.65, ,   0.00, ,  1764,  3324,   320
entry_3839039,   63.37, ,   0.00, ,  1766,  3342,   312
entry_3839039,   63.59, ,   0.00, ,  1775,  3357,   309
entry_3839039,   63.01, ,   0.00, ,  1765,  3361,   313
entry_3839039,   63.09, ,   0.00, ,  1747,  3339,   299
entry_3839039,   64.39, ,   0.00, ,  1794,  3409,   308
entry_3839039,   63.49, ,   0.00, ,  1775,  3336,   310
entry_4198044,   64.26, ,   0.00, ,  1802,  3396,   308
entry_4198044,   63.60, ,   0.00, ,  1784,  3334,   329
entry_4198044,   63.68, ,   0.00, ,  1775,  3346,   320
entry_4198044,   63.78, ,   0.00, ,  1784,  3322,   331
entry_4198044,   63.89, ,   0.00, ,  1774,  3340,   314
entry_4198044,   63.91, ,   0.00, ,  1768,  3351,   325
entry_4198044,   64.31, ,   0.00, ,  1806,  3325,   361
entry_4198044,   63.59, ,   0.00, ,  1758,  3345,   335
entry_4198044,   63.65, ,   0.00, ,  1780,  3331,   331
entry_4198044,   63.73, ,   0.00, ,  1782,  3383,   311
entry_4690127,  163.50, ,   0.00, ,  3933,  9031,   660
entry_4690127,  166.99, ,   0.00, ,  3978,  9195,   649
entry_4690127,  166.98, ,   0.00, ,  3989,  9192,   688
entry_4690127,  164.35, ,   0.00, ,  3958,  9042,   676
entry_4690127,  166.51, ,   0.00, ,  3989,  9170,   634
entry_4690127,  166.67, ,   0.00, ,  3981,  9127,   639
entry_4690127,  167.28, ,   0.00, ,  3996,  9161,   645
entry_4690127,  165.98, ,   0.00, ,  3953,  9043,   648
