1288574.exe,    7.19, ,   0.00, ,   395,   379,     8
1288574.exe,    7.21, ,   0.00, ,   393,   389,     4
1288574.exe,    7.20, ,   0.00, ,   385,   369,    15
1288574.exe,    7.41, ,   0.00, ,   373,   356,    15
1288574.exe,    7.34, ,   0.00, ,   376,   372,     4
1288574.exe,    7.32, ,   0.00, ,   377,   373,     4
1288574.exe,    7.55, ,   0.00, ,   386,   385,     0
1288574.exe,    7.21, ,   0.00, ,   390,   385,     4
1288574.exe,    7.19, ,   0.00, ,   397,   381,    15
1288574.exe,    7.26, ,   0.00, ,   393,   385,     8
1464477.exe,   16.04, ,   0.00, ,   786,   555,   230
1464477.exe,   16.11, ,   0.00, ,   786,   577,   208
1464477.exe,   17.34, ,   0.00, ,   767,   566,   201
1464477.exe,   15.99, ,   0.00, ,   783,   567,   214
1464477.exe,   16.11, ,   0.00, ,   772,   534,   237
1464477.exe,   15.98, ,   0.00, ,   793,   543,   249
1464477.exe,   16.15, ,   0.00, ,   774,   553,   221
1464477.exe,   16.49, ,   0.00, ,   768,   543,   224
1464477.exe,   16.18, ,   0.00, ,   788,   561,   227
1464477.exe,   16.17, ,   0.00, ,   770,   530,   239
1597917.exe,    5.81, ,   0.00, ,   321,   304,    16
1597917.exe,    6.00, ,   0.00, ,   305,   305,     0
1597917.exe,    5.99, ,   0.00, ,   305,   297,     8
1597917.exe,    6.16, ,   0.00, ,   292,   288,     4
1597917.exe,    6.11, ,   0.00, ,   297,   289,     8
1597917.exe,    5.90, ,   0.00, ,   316,   303,    12
1597917.exe,    6.16, ,   0.00, ,   292,   288,     4
1597917.exe,    6.10, ,   0.00, ,   300,   288,    12
1597917.exe,    6.04, ,   0.00, ,   307,   299,     8
1597917.exe,    6.18, ,   0.00, ,   296,   296,     0
1852062.exe,   18.02, ,   0.00, ,   875,    44,    24
1852062.exe,   17.97, ,   0.00, ,   849,    65,     4
1852062.exe,   18.20, ,   0.00, ,   847,    48,    26
1852062.exe,   17.97, ,   0.00, ,   836,    48,    25
1852062.exe,   17.87, ,   0.00, ,   851,    44,    32
1852062.exe,   17.98, ,   0.00, ,   833,    53,    16
1852062.exe,   17.87, ,   0.00, ,   833,    64,     0
1852062.exe,   17.95, ,   0.00, ,   831,    50,    19
1852062.exe,   17.93, ,   0.00, ,   861,    42,    25
1852062.exe,   17.77, ,   0.00, ,   850,    55,    18
189718.exe,    7.28, ,   0.00, ,   384,   364,    19
189718.exe,    7.22, ,   0.00, ,   390,   385,     4
189718.exe,    7.44, ,   0.00, ,   367,   355,    11
189718.exe,    7.11, ,   0.00, ,   401,   397,     4
189718.exe,    7.24, ,   0.00, ,   392,   392,     0
189718.exe,    7.13, ,   0.00, ,   397,   389,     8
189718.exe,    7.22, ,   0.00, ,   384,   383,     0
189718.exe,    7.31, ,   0.00, ,   380,   368,    12
189718.exe,    7.35, ,   0.00, ,   367,   355,    12
189718.exe,    7.32, ,   0.00, ,   375,   371,     4
192319.exe,   17.99, ,   0.00, ,   835,    59,     8
192319.exe,   18.19, ,   0.00, ,   842,    62,     8
192319.exe,   18.26, ,   0.00, ,   837,    57,     8
192319.exe,   17.73, ,   0.00, ,   868,    59,     5
192319.exe,   17.72, ,   0.00, ,   863,    59,     9
192319.exe,   17.89, ,   0.00, ,   857,    49,    15
192319.exe,   18.25, ,   0.00, ,   849,    52,    19
192319.exe,   18.38, ,   0.00, ,   835,    55,    15
192319.exe,   18.17, ,   0.00, ,   845,    51,    16
192319.exe,   18.27, ,   0.00, ,   846,    56,    16
198595.exe,   67.50, ,   0.00, ,  2961,  2712,   248
198595.exe,   67.37, ,   0.00, ,  2975,  2742,   233
198595.exe,   67.43, ,   0.00, ,  2985,  2731,   254
198595.exe,   67.46, ,   0.00, ,  2985,  2704,   281
198595.exe,   66.69, ,   0.00, ,  2990,  2699,   291
198595.exe,   67.35, ,   0.00, ,  2967,  2713,   253
198595.exe,   66.90, ,   0.00, ,  2965,  2720,   245
198595.exe,   67.84, ,   0.00, ,  2963,  2697,   266
198595.exe,   67.39, ,   0.00, ,  2976,  2682,   293
198595.exe,   67.04, ,   0.00, ,  2975,  2709,   266
2351821.exe,  139.53, ,   0.00, ,  6099,  5530,   568
2351821.exe,  140.05, ,   0.00, ,  6078,  5537,   540
2351821.exe,  141.45, ,   0.00, ,  6099,  5550,   548
2351821.exe,  140.53, ,   0.00, ,  6098,  5558,   540
2351821.exe,  139.96, ,   0.00, ,  6082,  5557,   524
2351821.exe,  139.70, ,   0.00, ,  6094,  5589,   504
2351821.exe,  141.18, ,   0.00, ,  6095,  5618,   476
2351821.exe,  141.36, ,   0.00, ,  6110,  5562,   548
2351821.exe,  141.31, ,   0.00, ,  6095,  5551,   543
2351821.exe,  142.11, ,   0.00, ,  6088,  5567,   520
2473512.exe,    6.69, ,   0.00, ,   344,   340,     4
2473512.exe,    6.87, ,   0.00, ,   332,   319,    12
2473512.exe,    6.69, ,   0.00, ,   339,   335,     4
2473512.exe,    6.64, ,   0.00, ,   348,   336,    12
2473512.exe,    6.62, ,   0.00, ,   346,   338,     8
2473512.exe,    6.81, ,   0.00, ,   337,   328,     8
2473512.exe,    6.83, ,   0.00, ,   333,   312,    20
2473512.exe,    6.44, ,   0.00, ,   365,   357,     8
2473512.exe,    6.97, ,   0.00, ,   323,   318,     4
2473512.exe,    6.71, ,   0.00, ,   340,   332,     8
2638784.exe,    6.49, ,   0.00, ,   338,   331,     8
2638784.exe,    6.41, ,   0.00, ,   351,   342,     8
2638784.exe,    6.48, ,   0.00, ,   335,   322,    12
2638784.exe,    6.38, ,   0.00, ,   350,   342,     8
2638784.exe,    6.36, ,   0.00, ,   351,   339,    11
2638784.exe,    6.75, ,   0.00, ,   315,   303,    12
