entry_1241112,  100.00, ,   0.00, ,  2602,  5966,   388
entry_1241112,  101.83, ,   0.00, ,  2607,  6001,   394
entry_1241112,   98.99, ,   0.00, ,  2542,  5932,   254
entry_1241112,  101.54, ,   0.00, ,  2603,  5996,   376
entry_1241112,  101.61, ,   0.00, ,  2560,  5997,   354
entry_1241112,  105.70, ,   0.00, ,  2662,  6180,   317
entry_1241112,  101.90, ,   0.00, ,  2590,  6017,   362
entry_1241112,  103.37, ,   0.00, ,  2590,  6101,   310
entry_1241112,  101.80, ,   0.00, ,  2550,  5998,   334
entry_1241112,  103.50, ,   0.00, ,  2624,  6051,   350
entry_1750834,  108.72, ,   0.00, ,  2782,  6324,   354
entry_1750834,  110.73, ,   0.00, ,  2826,  6486,   358
entry_1750834,  113.56, ,   0.00, ,  2873,  6683,   319
entry_1750834,  108.89, ,   0.00, ,  2752,  6342,   344
entry_1750834,  111.80, ,   0.00, ,  2835,  6510,   374
entry_1750834,  110.49, ,   0.00, ,  2793,  6443,   341
entry_1750834,  109.58, ,   0.00, ,  2750,  6419,   316
entry_1750834,  109.98, ,   0.00, ,  2788,  6361,   347
entry_1750834,  109.78, ,   0.00, ,  2785,  6369,   364
entry_1750834,  112.35, ,   0.00, ,  2812,  6525,   332
entry_1787289,   99.96, ,   0.00, ,  2510,  5781,   274
entry_1787289,  102.63, ,   0.00, ,  2555,  5921,   330
entry_1787289,  101.53, ,   0.00, ,  2545,  5807,   356
entry_1787289,  100.05, ,   0.00, ,  2524,  5728,   357
entry_1787289,  102.16, ,   0.00, ,  2546,  5857,   348
entry_1787289,  102.75, ,   0.00, ,  2569,  5979,   298
entry_1787289,  102.58, ,   0.00, ,  2579,  5981,   264
entry_1787289,   99.64, ,   0.00, ,  2521,  5728,   317
entry_1787289,  103.73, ,   0.00, ,  2569,  6008,   316
entry_1787289,  101.68, ,   0.00, ,  2554,  5865,   312
entry_1819449,   49.69, ,   0.00, ,  1536,  2627,   146
entry_1819449,   54.14, ,   0.00, ,  1643,  2954,   139
entry_1819449,   57.76, ,   0.00, ,  1691,  3164,   163
entry_1819449,   52.53, ,   0.00, ,  1591,  2810,   170
entry_1819449,   51.31, ,   0.00, ,  1582,  2718,   183
entry_1819449,   51.29, ,   0.00, ,  1545,  2747,   179
entry_1819449,   54.74, ,   0.00, ,  1683,  2966,   141
entry_1819449,   51.21, ,   0.00, ,  1576,  2736,   176
entry_1819449,   54.14, ,   0.00, ,  1626,  2900,   196
entry_1819449,   52.78, ,   0.00, ,  1595,  2822,   171
entry_1935590,   82.18, ,   0.00, ,  2742,  4178,   294
entry_1935590,   82.83, ,   0.00, ,  2775,  4232,   288
entry_1935590,   82.11, ,   0.00, ,  2736,  4227,   242
entry_1935590,   83.13, ,   0.00, ,  2761,  4290,   256
entry_1935590,   82.12, ,   0.00, ,  2772,  4267,   236
entry_1935590,   82.19, ,   0.00, ,  2738,  4204,   271
entry_1935590,   82.33, ,   0.00, ,  2762,  4244,   252
entry_1935590,   82.47, ,   0.00, ,  2742,  4197,   265
entry_1935590,   83.62, ,   0.00, ,  2780,  4308,   218
entry_1935590,   82.02, ,   0.00, ,  2760,  4241,   240
entry_1974594,   58.41, ,   0.00, ,  1645,  3234,   185
entry_1974594,   60.65, ,   0.00, ,  1711,  3348,   207
entry_1974594,   58.50, ,   0.00, ,  1637,  3244,   160
entry_1974594,   59.87, ,   0.00, ,  1676,  3347,   160
entry_1974594,   62.74, ,   0.00, ,  1730,  3519,   154
entry_1974594,   60.64, ,   0.00, ,  1698,  3401,   146
