entry_1497217,   11.34, ,   0.00, ,   505,   496,    28
entry_1497217,   11.19, ,   0.00, ,   504,   498,    28
entry_1497217,   11.32, ,   0.00, ,   511,   502,    31
entry_1497217,   11.31, ,   0.00, ,   506,   497,    32
entry_1497217,   11.41, ,   0.00, ,   504,   495,    31
entry_1497217,   11.22, ,   0.00, ,   509,   520,    12
entry_1497217,   11.31, ,   0.00, ,   500,   492,    31
entry_1497217,   11.30, ,   0.00, ,   504,   491,    36
entry_1497217,   11.85, ,   0.00, ,   511,   499,    40
entry_1497217,   11.28, ,   0.00, ,   504,   480,    47
entry_1524188,    6.32, ,   0.00, ,   278,   273,    28
entry_1524188,    6.27, ,   0.00, ,   283,   265,    43
entry_1524188,    6.30, ,   0.00, ,   283,   277,    32
entry_1524188,    6.27, ,   0.00, ,   280,   287,    23
entry_1524188,    6.38, ,   0.00, ,   285,   291,    24
entry_1524188,    6.31, ,   0.00, ,   280,   270,    35
entry_1524188,    6.33, ,   0.00, ,   282,   280,    27
entry_1524188,    6.25, ,   0.00, ,   283,   283,    25
entry_1524188,    6.24, ,   0.00, ,   283,   272,    36
entry_1524188,    6.39, ,   0.00, ,   282,   277,    36
entry_1524197,    9.93, ,   0.00, ,   435,   435,    24
entry_1524197,    9.93, ,   0.00, ,   443,   450,    20
entry_1524197,    9.82, ,   0.00, ,   437,   428,    32
entry_1524197,    9.79, ,   0.00, ,   441,   439,    25
entry_1524197,    9.97, ,   0.00, ,   441,   449,    20
entry_1524197,    9.97, ,   0.00, ,   444,   433,    32
entry_1524197,    9.88, ,   0.00, ,   439,   430,    36
entry_1524197,    9.83, ,   0.00, ,   442,   438,    28
entry_1524197,    9.77, ,   0.00, ,   443,   427,    35
entry_1524197,   10.74, ,   0.00, ,   443,   429,    44
entry_1718448,   11.79, ,   0.00, ,   520,   525,    24
entry_1718448,   11.62, ,   0.00, ,   521,   515,    36
entry_1718448,   11.69, ,   0.00, ,   520,   509,    40
entry_1718448,   11.65, ,   0.00, ,   525,   519,    37
entry_1718448,   11.58, ,   0.00, ,   526,   504,    44
entry_1718448,   11.71, ,   0.00, ,   521,   516,    35
entry_1718448,   11.68, ,   0.00, ,   518,   532,    16
entry_1718448,   11.68, ,   0.00, ,   523,   529,    24
entry_1718448,   11.68, ,   0.00, ,   524,   530,    24
entry_1718448,   11.74, ,   0.00, ,   522,   529,    24
entry_1877174,    7.12, ,   0.00, ,   305,   319,    20
entry_1877174,    7.17, ,   0.00, ,   308,   322,    36
entry_1877174,    7.20, ,   0.00, ,   307,   311,    47
entry_1877174,    7.17, ,   0.00, ,   312,   326,    35
entry_1877174,    7.24, ,   0.00, ,   311,   328,    32
entry_1877174,    6.99, ,   0.00, ,   310,   326,    25
entry_1877174,    7.15, ,   0.00, ,   308,   323,    36
entry_1877174,    7.28, ,   0.00, ,   309,   324,    36
entry_1877174,    6.93, ,   0.00, ,   316,   314,    35
entry_1877174,    7.16, ,   0.00, ,   308,   324,    33
entry_2118324,   14.00, ,   0.00, ,   540,   635,    52
entry_2118324,   13.10, ,   0.00, ,   528,   547,    63
entry_2118324,   14.71, ,   0.00, ,   545,   700,    52
entry_2118324,   13.33, ,   0.00, ,   539,   574,    46
entry_2118324,   14.00, ,   0.00, ,   552,   634,    55
entry_2118324,   14.65, ,   0.00, ,   553,   689,    71
entry_2118324,   14.02, ,   0.00, ,   543,   621,    60
entry_2118324,   14.94, ,   0.00, ,   547,   669,    84
entry_2118324,   13.72, ,   0.00, ,   529,   617,    55
entry_2118324,   12.80, ,   0.00, ,   525,   569,    40
entry_2444369,    3.04, ,   0.00, ,   122,   114,    31
entry_2444369,    2.95, ,   0.00, ,   124,   124,    24
entry_2444369,    2.95, ,   0.00, ,   125,   123,    32
entry_2444369,    2.93, ,   0.00, ,   121,   119,    28
entry_2444369,    2.87, ,   0.00, ,   128,   113,    41
entry_2444369,    2.91, ,   0.00, ,   126,   122,    26
entry_2444369,    2.92, ,   0.00, ,   124,   112,    37
entry_2444369,    2.92, ,   0.00, ,   129,   118,    36
