entry_1003431,   35.08, ,   0.00, ,  1647,  1459,   132
entry_1003431,   34.01, ,   0.00, ,  1587,  1423,   111
entry_1003431,   38.36, ,   0.00, ,  1792,  1597,   107
entry_1003431,   37.70, ,   0.00, ,  1762,  1639,    64
entry_1003431,   35.47, ,   0.00, ,  1649,  1471,   128
entry_1003431,   38.73, ,   0.00, ,  1799,  1559,    72
entry_1003431,   36.53, ,   0.00, ,  1694,  1557,    88
entry_1003431,   36.48, ,   0.00, ,  1692,  1533,   108
entry_1003431,   37.09, ,   0.00, ,  1724,  1589,    77
entry_1003431,   37.92, ,   0.00, ,  1764,  1588,   115
entry_1120320,   46.16, ,   0.00, ,  2140,  1981,   108
entry_1120320,   48.57, ,   0.00, ,  2248,  2088,   108
entry_1120320,   46.93, ,   0.00, ,  2173,  2024,    95
entry_1120320,   45.70, ,   0.00, ,  2118,  1982,    80
entry_1120320,   46.36, ,   0.00, ,  2145,  2000,    92
entry_1120320,   47.59, ,   0.00, ,  2201,  2036,   112
entry_1120320,   46.86, ,   0.00, ,  2167,  2039,    76
entry_1120320,   46.85, ,   0.00, ,  2157,  2019,    96
entry_1120320,   47.62, ,   0.00, ,  2197,  2057,    88
entry_1120320,   46.69, ,   0.00, ,  2150,  2052,    56
entry_1236498,   64.35, ,   0.00, ,  2921,  2740,   140
entry_1236498,   65.03, ,   0.00, ,  2962,  2800,   108
entry_1236498,   65.01, ,   0.00, ,  2963,  2737,   171
entry_1236498,   64.13, ,   0.00, ,  2923,  2733,   135
entry_1236498,   63.65, ,   0.00, ,  2893,  2744,   104
entry_1236498,   63.61, ,   0.00, ,  2897,  2737,   107
entry_1236498,   64.38, ,   0.00, ,  2915,  2748,   132
entry_1236498,   67.73, ,   0.00, ,  3075,  2900,   131
entry_1236498,   65.39, ,   0.00, ,  2959,  2787,   137
entry_1236498,   65.04, ,   0.00, ,  2952,  2737,   175
entry_1458523,   33.84, ,   0.00, ,  1555,  1405,   111
entry_1458523,   33.46, ,   0.00, ,  1536,  1365,   131
entry_1458523,   33.46, ,   0.00, ,  1538,  1380,   119
entry_1458523,   33.85, ,   0.00, ,  1562,  1394,   120
entry_1458523,   33.71, ,   0.00, ,  1555,  1394,   113
entry_1458523,   33.98, ,   0.00, ,  1563,  1385,   139
entry_1458523,   33.12, ,   0.00, ,  1522,  1395,    88
entry_1458523,   33.22, ,   0.00, ,  1527,  1357,   131
entry_1458523,   33.54, ,   0.00, ,  1548,  1359,   139
entry_1458523,   33.31, ,   0.00, ,  1520,  1392,   100
entry_1504824,   54.39, ,   0.00, ,  2488,  2332,   116
entry_1504824,   54.38, ,   0.00, ,  2489,  2355,    95
entry_1504824,   53.41, ,   0.00, ,  2446,  2315,    92
entry_1504824,   55.27, ,   0.00, ,  2530,  2386,   104
entry_1504824,   55.03, ,   0.00, ,  2518,  2348,   131
entry_1504824,   54.93, ,   0.00, ,  2516,  2381,    96
entry_1504824,   54.13, ,   0.00, ,  2474,  2345,    92
entry_1504824,   54.44, ,   0.00, ,  2490,  2340,   112
entry_1504824,   56.55, ,   0.00, ,  2581,  2463,    88
entry_1504824,   53.13, ,   0.00, ,  2433,  2318,    76
entry_1806498,   55.89, ,   0.00, ,  2548,  2425,    92
entry_1806498,   55.32, ,   0.00, ,  2535,  2394,   100
entry_1806498,   56.89, ,   0.00, ,  2595,  2435,   128
entry_1806498,   55.98, ,   0.00, ,  2555,  2396,   128
entry_1806498,   57.00, ,   0.00, ,  2606,  2426,   140
entry_1806498,   56.82, ,   0.00, ,  2597,  2469,    88
entry_1806498,   56.30, ,   0.00, ,  2573,  2416,   116
entry_1806498,   56.98, ,   0.00, ,  2607,  2454,   112
entry_1806498,   57.20, ,   0.00, ,  2615,  2426,   147
entry_1806498,   56.84, ,   0.00, ,  2599,  2473,    84
entry_2320472,   54.49, ,   0.00, ,  2502,  2340,   111
entry_2320472,   55.52, ,   0.00, ,  2541,  2335,   164
entry_2320472,   53.40, ,   0.00, ,  2449,  2312,    96
entry_2320472,   53.23, ,   0.00, ,  2437,  2277,   119
entry_2320472,   55.18, ,   0.00, ,  2530,  2352,   127
entry_2320472,   53.46, ,   0.00, ,  2455,  2281,   123
entry_2320472,   53.41, ,   0.00, ,  2442,  2306,    96
entry_2320472,   57.61, ,   0.00, ,  2641,  2367,   135
entry_2320472,   55.26, ,   0.00, ,  2518,  2393,    96
entry_2320472,   55.81, ,   0.00, ,  2552,  2365,   132
entry_2320522,   59.60, ,   0.00, ,  2728,  2425,    99
entry_2320522,   54.80, ,   0.00, ,  2513,  2299,   163
entry_2320522,   54.04, ,   0.00, ,  2482,  2319,   112
entry_2320522,   53.05, ,   0.00, ,  2434,  2273,   112
entry_2320522,   54.08, ,   0.00, ,  2481,  2303,   128
entry_2320522,   54.24, ,   0.00, ,  2491,  2325,   112
