1194834.exe,   21.07, ,   0.00, ,  1047,   984,    56
1194834.exe,   20.69, ,   0.00, ,  1029,   996,    32
1194834.exe,   20.53, ,   0.00, ,  1045,  1016,    28
1194834.exe,   21.75, ,   0.00, ,  1024,   987,    36
1194834.exe,   20.75, ,   0.00, ,  1033,   997,    36
1194834.exe,   20.81, ,   0.00, ,  1022,   986,    36
1194834.exe,   22.01, ,   0.00, ,  1053,   993,    60
1194834.exe,   20.78, ,   0.00, ,  1036,  1004,    32
1194834.exe,   20.45, ,   0.00, ,  1048,  1016,    32
1194834.exe,   20.53, ,   0.00, ,  1056,  1008,    48
1369810.exe,   11.11, ,   0.00, ,   539,   511,    28
1369810.exe,   10.90, ,   0.00, ,   548,   531,    16
1369810.exe,   11.05, ,   0.00, ,   525,   496,    28
1369810.exe,   10.84, ,   0.00, ,   533,   512,    20
1369810.exe,   11.43, ,   0.00, ,   541,   516,    24
1369810.exe,   11.25, ,   0.00, ,   544,   503,    40
1369810.exe,   11.01, ,   0.00, ,   525,   485,    39
1369810.exe,   10.88, ,   0.00, ,   537,   493,    44
1369810.exe,   10.77, ,   0.00, ,   561,   529,    32
1369810.exe,   10.91, ,   0.00, ,   536,   529,     8
1376527.exe,    7.81, ,   0.00, ,   377,   373,     4
1376527.exe,    7.80, ,   0.00, ,   370,   350,    20
1376527.exe,    7.82, ,   0.00, ,   361,   330,    31
1376527.exe,    8.01, ,   0.00, ,   371,   351,    20
1376527.exe,    7.96, ,   0.00, ,   371,   359,    12
1376527.exe,    7.60, ,   0.00, ,   383,   367,    16
1376527.exe,    7.75, ,   0.00, ,   378,   351,    27
1376527.exe,    7.65, ,   0.00, ,   388,   376,    12
1376527.exe,    7.69, ,   0.00, ,   387,   363,    24
1376527.exe,    7.64, ,   0.00, ,   395,   375,    19
1578565.exe,   11.34, ,   0.00, ,   566,   539,    27
1578565.exe,   11.23, ,   0.00, ,   553,   533,    20
1578565.exe,   11.21, ,   0.00, ,   567,   542,    24
1578565.exe,   11.22, ,   0.00, ,   558,   545,    12
1578565.exe,   10.96, ,   0.00, ,   552,   520,    32
1578565.exe,   11.63, ,   0.00, ,   562,   534,    28
1578565.exe,   11.16, ,   0.00, ,   567,   539,    28
1578565.exe,   11.23, ,   0.00, ,   570,   542,    28
1578565.exe,   11.18, ,   0.00, ,   558,   534,    24
1578565.exe,   11.31, ,   0.00, ,   554,   542,    12
200463.exe,   21.49, ,   0.00, ,   985,   937,    48
200463.exe,   21.43, ,   0.00, ,   992,   972,    20
200463.exe,   21.49, ,   0.00, ,   989,   977,    12
200463.exe,   21.22, ,   0.00, ,  1000,   988,    12
200463.exe,   21.20, ,   0.00, ,   988,   964,    24
200463.exe,   21.32, ,   0.00, ,  1001,   992,     8
200463.exe,   21.33, ,   0.00, ,   994,   982,    12
200463.exe,   21.54, ,   0.00, ,   990,   977,    12
200463.exe,   21.41, ,   0.00, ,  1005,  1000,     4
200463.exe,   21.45, ,   0.00, ,   979,   962,    16
2182933.exe,   10.92, ,   0.00, ,   529,   498,    31
2182933.exe,   10.95, ,   0.00, ,   543,   511,    32
2182933.exe,   10.80, ,   0.00, ,   529,   521,     8
2182933.exe,   10.96, ,   0.00, ,   533,   508,    24
2182933.exe,   10.85, ,   0.00, ,   525,   497,    27
2182933.exe,   10.72, ,   0.00, ,   551,   518,    32
2182933.exe,   10.95, ,   0.00, ,   539,   519,    20
2182933.exe,   10.89, ,   0.00, ,   533,   513,    20
2182933.exe,   10.79, ,   0.00, ,   534,   525,     8
2182933.exe,   10.90, ,   0.00, ,   533,   510,    24
2317321.exe,   11.04, ,   0.00, ,   510,   490,    20
2317321.exe,   10.70, ,   0.00, ,   530,   506,    24
2317321.exe,   10.77, ,   0.00, ,   523,   510,    12
2317321.exe,   10.39, ,   0.00, ,   528,   496,    32
2317321.exe,   10.44, ,   0.00, ,   526,   506,    20
2317321.exe,   10.43, ,   0.00, ,   511,   495,    16
2317321.exe,   10.58, ,   0.00, ,   537,   525,    12
2317321.exe,   10.48, ,   0.00, ,   539,   512,    27
2317321.exe,   10.61, ,   0.00, ,   521,   497,    24
2317321.exe,   10.41, ,   0.00, ,   548,   520,    28
2473888.exe,   24.82, ,   0.00, ,  1143,  1126,    16
2473888.exe,   25.22, ,   0.00, ,  1144,  1127,    16
2473888.exe,   24.76, ,   0.00, ,  1142,  1117,    24
2473888.exe,   24.54, ,   0.00, ,  1152,  1135,    16
2473888.exe,   24.47, ,   0.00, ,  1142,  1113,    28
2473888.exe,   25.13, ,   0.00, ,  1139,  1114,    24
2473888.exe,   24.92, ,   0.00, ,  1143,  1122,    20
2473888.exe,   24.66, ,   0.00, ,  1163,  1139,    24
2473888.exe,   24.70, ,   0.00, ,  1168,  1164,     4
2473888.exe,   24.26, ,   0.00, ,  1164,  1156,     8
2649544.exe,   11.00, ,   0.00, ,   544,   528,    16
2649544.exe,   11.03, ,   0.00, ,   563,   542,    20
2649544.exe,   10.89, ,   0.00, ,   555,   540,    16
