120780.exe,   40.09, ,   0.00, ,  1815,  1806,     0
120780.exe,   39.89, ,   0.00, ,  1826,  1822,     4
120780.exe,   39.42, ,   0.00, ,  1832,  1820,    12
120780.exe,   40.98, ,   0.00, ,  1819,  1814,     4
120780.exe,   39.32, ,   0.00, ,  1841,  1829,    12
120780.exe,   39.40, ,   0.00, ,  1829,  1821,     8
120780.exe,   39.58, ,   0.00, ,  1824,  1820,     4
120780.exe,   39.81, ,   0.00, ,  1832,  1832,     0
120780.exe,   39.53, ,   0.00, ,  1823,  1815,     8
120780.exe,   39.59, ,   0.00, ,  1840,  1832,     8
1230547.exe,    7.21, ,   0.00, ,   392,   392,     0
1230547.exe,    7.25, ,   0.00, ,   379,   375,     4
1230547.exe,    7.18, ,   0.00, ,   397,   393,     4
1230547.exe,    7.28, ,   0.00, ,   380,   376,     4
1230547.exe,    7.26, ,   0.00, ,   380,   380,     0
1230547.exe,    7.39, ,   0.00, ,   379,   376,     4
1230547.exe,    7.25, ,   0.00, ,   388,   385,     4
1230547.exe,    7.32, ,   0.00, ,   380,   372,     8
1230547.exe,    7.43, ,   0.00, ,   371,   367,     4
1230547.exe,    7.28, ,   0.00, ,   389,   389,     0
1231818.exe,    6.19, ,   0.00, ,   305,   297,     8
1231818.exe,    6.11, ,   0.00, ,   317,   309,     8
1231818.exe,    6.17, ,   0.00, ,   309,   301,     8
1231818.exe,    6.07, ,   0.00, ,   317,   316,     0
1231818.exe,    6.12, ,   0.00, ,   329,   318,    12
1231818.exe,    5.96, ,   0.00, ,   333,   333,     0
1231818.exe,    6.08, ,   0.00, ,   324,   324,     0
1231818.exe,    6.14, ,   0.00, ,   316,   304,    12
1231818.exe,    5.91, ,   0.00, ,   333,   329,     4
1231818.exe,    6.00, ,   0.00, ,   322,   310,    11
2079662.exe,   20.95, ,   0.00, ,   952,   948,     4
2079662.exe,   20.69, ,   0.00, ,   967,   959,     8
2079662.exe,   20.39, ,   0.00, ,   985,   985,     0
2079662.exe,   20.72, ,   0.00, ,   959,   947,    12
2079662.exe,   20.57, ,   0.00, ,   969,   968,     0
2079662.exe,   20.65, ,   0.00, ,   981,   977,     4
2079662.exe,   20.85, ,   0.00, ,   963,   963,     0
2079662.exe,   20.71, ,   0.00, ,   962,   958,     4
2079662.exe,   20.77, ,   0.00, ,   976,   968,     8
2079662.exe,   20.75, ,   0.00, ,   968,   964,     4
2087440.exe,   26.66, ,   0.00, ,  1259,  1254,     4
2087440.exe,   26.27, ,   0.00, ,  1273,  1272,     0
2087440.exe,   26.17, ,   0.00, ,  1276,  1271,     4
2087440.exe,   26.32, ,   0.00, ,  1274,  1262,    12
2087440.exe,   25.75, ,   0.00, ,  1309,  1305,     4
2087440.exe,   25.98, ,   0.00, ,  1301,  1290,    12
2087440.exe,   26.50, ,   0.00, ,  1266,  1258,     8
2087440.exe,   25.98, ,   0.00, ,  1301,  1297,     4
2087440.exe,   25.88, ,   0.00, ,  1301,  1297,     4
2087440.exe,   25.91, ,   0.00, ,  1299,  1295,     4
2095380.exe,    8.07, ,   0.00, ,   384,   380,     4
2095380.exe,    8.01, ,   0.00, ,   391,   386,     4
2095380.exe,    7.84, ,   0.00, ,   402,   402,     0
2095380.exe,    7.86, ,   0.00, ,   405,   402,     4
2095380.exe,    7.81, ,   0.00, ,   406,   399,     8
2095380.exe,    8.07, ,   0.00, ,   381,   369,    12
2095380.exe,    8.00, ,   0.00, ,   390,   378,    12
2095380.exe,    8.03, ,   0.00, ,   391,   382,     8
2095380.exe,    8.04, ,   0.00, ,   385,   373,    12
2095380.exe,    7.94, ,   0.00, ,   390,   382,     8
2270454.exe,    3.05, ,   0.00, ,   193,   181,    11
2270454.exe,    3.06, ,   0.00, ,   189,   180,     8
2270454.exe,    2.98, ,   0.00, ,   200,   200,     0
2270454.exe,    3.16, ,   0.00, ,   178,   174,     4
2270454.exe,    3.19, ,   0.00, ,   173,   168,     4
2270454.exe,    3.19, ,   0.00, ,   169,   162,     7
2270454.exe,    3.08, ,   0.00, ,   183,   171,    12
2270454.exe,    3.17, ,   0.00, ,   171,   167,     4
2270454.exe,    3.22, ,   0.00, ,   176,   175,     0
2270454.exe,    3.06, ,   0.00, ,   192,   188,     4
2282083.exe,   47.92, ,   0.00, ,  2370,  2366,     4
2282083.exe,   47.66, ,   0.00, ,  2385,  2373,    12
2282083.exe,   47.09, ,   0.00, ,  2393,  2393,     0
2282083.exe,   48.00, ,   0.00, ,  2377,  2365,    12
2282083.exe,   47.74, ,   0.00, ,  2377,  2369,     8
2282083.exe,   47.41, ,   0.00, ,  2404,  2400,     4
2282083.exe,   47.25, ,   0.00, ,  2396,  2392,     4
2282083.exe,   47.24, ,   0.00, ,  2385,  2377,     8
2282083.exe,   47.57, ,   0.00, ,  2378,  2374,     4
2282083.exe,   48.22, ,   0.00, ,  2369,  2364,     4
303419.exe,    4.77, ,   0.00, ,   242,   234,     8
303419.exe,    4.81, ,   0.00, ,   246,   238,     8
303419.exe,    4.84, ,   0.00, ,   243,   231,    11
303419.exe,    4.90, ,   0.00, ,   233,   217,    15
303419.exe,    4.69, ,   0.00, ,   251,   235,    16
303419.exe,    4.67, ,   0.00, ,   250,   246,     4
303419.exe,    4.58, ,   0.00, ,   268,   268,     0
303419.exe,    4.55, ,   0.00, ,   269,   261,     8
303419.exe,    4.68, ,   0.00, ,   254,   251,     4
303419.exe,    4.69, ,   0.00, ,   247,   243,     4
3942378.exe,    7.09, ,   0.00, ,   380,   372,     8
3942378.exe,    7.18, ,   0.00, ,   379,   375,     4
3942378.exe,    7.37, ,   0.00, ,   357,   353,     4
3942378.exe,    7.25, ,   0.00, ,   361,   357,     4
3942378.exe,    7.23, ,   0.00, ,   375,   363,    12
3942378.exe,    7.35, ,   0.00, ,   356,   356,     0
3942378.exe,    7.30, ,   0.00, ,   371,   367,     4
3942378.exe,    7.23, ,   0.00, ,   363,   358,     4
3942378.exe,    7.05, ,   0.00, ,   386,   387,     0
3942378.exe,    7.23, ,   0.00, ,   361,   361,     0
3965275.exe,   64.84, ,   0.00, ,  3354,  3345,     8
3965275.exe,   65.56, ,   0.00, ,  3339,  3335,     4
3965275.exe,   64.47, ,   0.00, ,  3364,  3360,     4
3965275.exe,   64.70, ,   0.00, ,  3343,  3335,     8
3965275.exe,   64.81, ,   0.00, ,  3354,  3350,     4
3965275.exe,   65.00, ,   0.00, ,  3340,  3339,     0
3965275.exe,   64.39, ,   0.00, ,  3352,  3339,    12
3965275.exe,   64.38, ,   0.00, ,  3362,  3349,    12
3965275.exe,   64.73, ,   0.00, ,  3347,  3339,     8
3965275.exe,   65.23, ,   0.00, ,  3345,  3345,     0
4231587.exe,    7.47, ,   0.00, ,   384,   371,    12
4231587.exe,    7.53, ,   0.00, ,   376,   371,     4
4231587.exe,    7.64, ,   0.00, ,   371,   370,     0
4231587.exe,    7.65, ,   0.00, ,   368,   364,     4
4231587.exe,    7.42, ,   0.00, ,   404,   404,     0
4231587.exe,    7.67, ,   0.00, ,   367,   358,     8
4231587.exe,    7.52, ,   0.00, ,   377,   361,    15
4231587.exe,    7.37, ,   0.00, ,   393,   385,     8
4231587.exe,    7.58, ,   0.00, ,   384,   380,     4
4231587.exe,    7.50, ,   0.00, ,   376,   368,     8
4261319.exe,    8.05, ,   0.00, ,   420,   412,     8
4261319.exe,    8.05, ,   0.00, ,   416,   412,     4
4261319.exe,    7.87, ,   0.00, ,   433,   433,     0
4261319.exe,    8.12, ,   0.00, ,   407,   403,     4
4261319.exe,    8.05, ,   0.00, ,   407,   403,     4
4261319.exe,    7.91, ,   0.00, ,   425,   417,     8
4261319.exe,    8.04, ,   0.00, ,   415,   408,     8
4261319.exe,    7.95, ,   0.00, ,   425,   417,     8
4261319.exe,    8.05, ,   0.00, ,   424,   424,     0
4261319.exe,    8.18, ,   0.00, ,   407,   392,    16
4263677.exe,   34.17, ,   0.00, ,  1761,  1745,    16
4263677.exe,   35.21, ,   0.00, ,  1779,  1766,    12
4263677.exe,   34.39, ,   0.00, ,  1770,  1758,    12
4263677.exe,   34.23, ,   0.00, ,  1774,  1774,     0
4263677.exe,   34.40, ,   0.00, ,  1774,  1774,     0
4263677.exe,   35.99, ,   0.00, ,  1771,  1763,     8
4263677.exe,   37.34, ,   0.00, ,  1766,  1758,     8
4263677.exe,   34.56, ,   0.00, ,  1775,  1771,     4
4263677.exe,   34.47, ,   0.00, ,  1774,  1770,     4
4263677.exe,   34.58, ,   0.00, ,  1765,  1765,     0
5127391.exe,    3.86, ,   0.00, ,   205,   194,    12
5127391.exe,    3.73, ,   0.00, ,   218,   213,     4
5127391.exe,    3.78, ,   0.00, ,   218,   206,    12
5127391.exe,    3.66, ,   0.00, ,   224,   209,    16
5127391.exe,    3.83, ,   0.00, ,   197,   186,    11
5127391.exe,    3.75, ,   0.00, ,   217,   205,    11
5127391.exe,    3.77, ,   0.00, ,   210,   203,     7
5127391.exe,    3.78, ,   0.00, ,   203,   196,     8
5127391.exe,    3.86, ,   0.00, ,   195,   176,    19
5127391.exe,    3.79, ,   0.00, ,   210,   202,     8
5134592.exe,   35.21, ,   0.00, ,  1836,  1828,     8
5134592.exe,   35.11, ,   0.00, ,  1823,  1811,    12
5134592.exe,   35.18, ,   0.00, ,  1832,  1820,    12
5134592.exe,   35.47, ,   0.00, ,  1814,  1814,     0
5134592.exe,   35.28, ,   0.00, ,  1823,  1815,     8
5134592.exe,   35.32, ,   0.00, ,  1815,  1807,     8
5134592.exe,   35.64, ,   0.00, ,  1824,  1824,     0
5134592.exe,   35.46, ,   0.00, ,  1823,  1815,     8
5134592.exe,   35.67, ,   0.00, ,  1807,  1795,    12
5134592.exe,   35.28, ,   0.00, ,  1822,  1818,     4
5150837.exe,    4.05, ,   0.00, ,   210,   202,     8
5150837.exe,    4.03, ,   0.00, ,   202,   198,     4
5150837.exe,    4.01, ,   0.00, ,   216,   208,     8
5150837.exe,    3.93, ,   0.00, ,   222,   222,     0
5150837.exe,    3.90, ,   0.00, ,   227,   215,    12
5150837.exe,    4.12, ,   0.00, ,   201,   197,     4
5150837.exe,    3.89, ,   0.00, ,   225,   214,    12
5150837.exe,    3.91, ,   0.00, ,   223,   219,     4
5150837.exe,    4.00, ,   0.00, ,   216,   208,     8
5150837.exe,    3.99, ,   0.00, ,   214,   210,     4
5426291.exe,   20.38, ,   0.00, ,  1039,  1026,    12
5426291.exe,   20.38, ,   0.00, ,  1033,  1025,     8
5426291.exe,   20.27, ,   0.00, ,  1048,  1044,     4
5426291.exe,   20.60, ,   0.00, ,  1041,  1028,    12
5426291.exe,   20.49, ,   0.00, ,  1039,  1031,     8
5426291.exe,   20.24, ,   0.00, ,  1052,  1044,     8
5426291.exe,   20.29, ,   0.00, ,  1051,  1039,    12
5426291.exe,   20.24, ,   0.00, ,  1065,  1057,     8
5426291.exe,   20.51, ,   0.00, ,  1042,  1041,     0
5426291.exe,   20.48, ,   0.00, ,  1052,  1043,     8
5446581.exe,    2.56, ,   0.00, ,   130,   125,     4
5446581.exe,    2.39, ,   0.00, ,   142,   142,     0
5446581.exe,    2.40, ,   0.00, ,   146,   141,     4
5446581.exe,    2.35, ,   0.00, ,   139,   139,     0
5446581.exe,    2.39, ,   0.00, ,   141,   141,     0
5446581.exe,    2.43, ,   0.00, ,   138,   134,     4
5446581.exe,    2.39, ,   0.00, ,   142,   130,    11
5446581.exe,    2.41, ,   0.00, ,   138,   122,    15
5446581.exe,    2.36, ,   0.00, ,   141,   134,     7
5446581.exe,    2.36, ,   0.00, ,   146,   135,    11
5466468.exe,    7.56, ,   0.00, ,   397,   393,     4
5466468.exe,    7.71, ,   0.00, ,   392,   388,     4
5466468.exe,    7.52, ,   0.00, ,   399,   383,    16
5466468.exe,    7.79, ,   0.00, ,   383,   375,     8
5466468.exe,    7.61, ,   0.00, ,   396,   396,     0
5466468.exe,    7.54, ,   0.00, ,   399,   399,     0
5466468.exe,    7.62, ,   0.00, ,   400,   392,     8
5466468.exe,    7.67, ,   0.00, ,   388,   383,     4
5466468.exe,    7.48, ,   0.00, ,   408,   408,     0
5466468.exe,    7.63, ,   0.00, ,   403,   391,    12
5473623.exe,    3.41, ,   0.00, ,   180,   176,     4
5473623.exe,    3.41, ,   0.00, ,   178,   170,     8
5473623.exe,    3.38, ,   0.00, ,   180,   168,    12
5473623.exe,    3.43, ,   0.00, ,   178,   162,    16
5473623.exe,    3.32, ,   0.00, ,   188,   180,     8
5473623.exe,    3.25, ,   0.00, ,   194,   183,    11
5473623.exe,    3.41, ,   0.00, ,   179,   171,     8
5473623.exe,    3.33, ,   0.00, ,   182,   170,    12
5473623.exe,    3.40, ,   0.00, ,   185,   181,     4
5473623.exe,    3.51, ,   0.00, ,   169,   165,     4
5586183.exe,   45.85, ,   0.00, ,  2282,  2278,     4
5586183.exe,   45.83, ,   0.00, ,  2273,  2264,     8
5586183.exe,   45.78, ,   0.00, ,  2270,  2261,     8
5586183.exe,   45.60, ,   0.00, ,  2269,  2257,    12
5586183.exe,   46.20, ,   0.00, ,  2260,  2256,     4
5586183.exe,   46.00, ,   0.00, ,  2265,  2256,     8
5586183.exe,   45.85, ,   0.00, ,  2269,  2264,     4
5586183.exe,   45.38, ,   0.00, ,  2270,  2249,    20
5586183.exe,   45.33, ,   0.00, ,  2264,  2256,     8
5586183.exe,   45.30, ,   0.00, ,  2274,  2265,     8
5598721.exe,    2.99, ,   0.00, ,   157,   145,    11
5598721.exe,    2.84, ,   0.00, ,   171,   156,    15
5598721.exe,    2.88, ,   0.00, ,   167,   163,     4
5598721.exe,    2.77, ,   0.00, ,   173,   162,    11
5598721.exe,    2.81, ,   0.00, ,   166,   161,     4
5598721.exe,    2.85, ,   0.00, ,   181,   170,    11
5598721.exe,    2.79, ,   0.00, ,   180,   176,     4
5598721.exe,    2.83, ,   0.00, ,   162,   147,    15
5598721.exe,    2.84, ,   0.00, ,   173,   165,     8
5598721.exe,    2.92, ,   0.00, ,   161,   153,     7
5613968.exe,    7.65, ,   0.00, ,   376,   367,     8
5613968.exe,    7.69, ,   0.00, ,   369,   356,    12
5613968.exe,    7.67, ,   0.00, ,   362,   358,     4
5613968.exe,    7.49, ,   0.00, ,   386,   381,     4
5613968.exe,    7.75, ,   0.00, ,   367,   358,     8
5613968.exe,    7.61, ,   0.00, ,   367,   366,     0
5613968.exe,    7.76, ,   0.00, ,   359,   350,     8
5613968.exe,    7.67, ,   0.00, ,   377,   372,     4
5613968.exe,    7.62, ,   0.00, ,   370,   366,     4
5613968.exe,    7.97, ,   0.00, ,   354,   349,     4
5981318.exe,    3.89, ,   0.00, ,   199,   183,    15
5981318.exe,    3.67, ,   0.00, ,   221,   213,     8
5981318.exe,    3.77, ,   0.00, ,   203,   195,     8
5981318.exe,    3.89, ,   0.00, ,   193,   185,     8
5981318.exe,    3.77, ,   0.00, ,   206,   203,     4
5981318.exe,    3.75, ,   0.00, ,   204,   189,    15
5981318.exe,    3.79, ,   0.00, ,   205,   205,     0
5981318.exe,    3.85, ,   0.00, ,   201,   201,     0
5981318.exe,    3.77, ,   0.00, ,   204,   200,     4
5981318.exe,    3.75, ,   0.00, ,   209,   204,     4
5999868.exe,    7.82, ,   0.00, ,   415,   411,     4
5999868.exe,    7.95, ,   0.00, ,   407,   407,     0
5999868.exe,    8.19, ,   0.00, ,   394,   389,     4
5999868.exe,    8.21, ,   0.00, ,   393,   389,     4
5999868.exe,    7.87, ,   0.00, ,   415,   415,     0
5999868.exe,    8.05, ,   0.00, ,   398,   386,    12
5999868.exe,    8.08, ,   0.00, ,   404,   396,     8
5999868.exe,    7.94, ,   0.00, ,   411,   399,    12
5999868.exe,    7.97, ,   0.00, ,   403,   395,     8
5999868.exe,    7.75, ,   0.00, ,   425,   413,    12
6010355.exe,   27.44, ,   0.00, ,  1240,  1215,    24
6010355.exe,   27.32, ,   0.00, ,  1244,  1216,    28
6010355.exe,   27.55, ,   0.00, ,  1241,  1216,    24
6010355.exe,   27.51, ,   0.00, ,  1251,  1218,    32
6010355.exe,   27.34, ,   0.00, ,  1246,  1218,    28
6010355.exe,   27.22, ,   0.00, ,  1240,  1204,    36
6010355.exe,   27.22, ,   0.00, ,  1258,  1237,    20
6010355.exe,   27.33, ,   0.00, ,  1252,  1203,    48
6010355.exe,   27.43, ,   0.00, ,  1245,  1213,    32
6010355.exe,   27.16, ,   0.00, ,  1251,  1230,    20
6119802.exe,    2.46, ,   0.00, ,   141,   137,     4
6119802.exe,    2.47, ,   0.00, ,   134,   126,     7
6119802.exe,    2.48, ,   0.00, ,   135,   135,     0
6119802.exe,    2.38, ,   0.00, ,   140,   132,     7
6119802.exe,    2.39, ,   0.00, ,   138,   134,     4
6119802.exe,    2.39, ,   0.00, ,   140,   136,     4
6119802.exe,    2.42, ,   0.00, ,   139,   127,    12
6119802.exe,    2.37, ,   0.00, ,   143,   139,     4
6119802.exe,    2.39, ,   0.00, ,   142,   138,     4
6119802.exe,    2.42, ,   0.00, ,   139,   130,     8
6142844.exe,    8.07, ,   0.00, ,   422,   422,     0
6142844.exe,    8.17, ,   0.00, ,   414,   406,     8
6142844.exe,    8.27, ,   0.00, ,   402,   393,     8
6142844.exe,    8.24, ,   0.00, ,   404,   400,     4
6142844.exe,    8.22, ,   0.00, ,   405,   389,    16
6142844.exe,    8.27, ,   0.00, ,   401,   393,     8
6142844.exe,    8.30, ,   0.00, ,   400,   388,    12
6142844.exe,    8.29, ,   0.00, ,   401,   389,    12
6142844.exe,    8.32, ,   0.00, ,   401,   393,     8
6142844.exe,    8.21, ,   0.00, ,   409,   397,    12
941239.exe,    3.86, ,   0.00, ,   204,   192,    12
941239.exe,    4.05, ,   0.00, ,   187,   172,    15
941239.exe,    3.88, ,   0.00, ,   211,   207,     4
941239.exe,    3.79, ,   0.00, ,   207,   199,     8
941239.exe,    3.94, ,   0.00, ,   190,   178,    11
941239.exe,    3.80, ,   0.00, ,   207,   199,     8
941239.exe,    3.67, ,   0.00, ,   211,   199,    12
941239.exe,    3.79, ,   0.00, ,   203,   195,     8
941239.exe,    3.70, ,   0.00, ,   215,   199,    15
941239.exe,    3.81, ,   0.00, ,   203,   202,     0
