1606221.exe,    7.39, ,   0.00, ,   360,   352,     8
1606221.exe,    7.67, ,   0.00, ,   354,   343,    12
1606221.exe,    7.56, ,   0.00, ,   354,   350,     4
1606221.exe,    7.49, ,   0.00, ,   362,   359,     4
1606221.exe,    7.53, ,   0.00, ,   354,   354,     0
1606221.exe,    7.49, ,   0.00, ,   363,   363,     0
1606221.exe,    7.41, ,   0.00, ,   363,   363,     0
1606221.exe,    7.59, ,   0.00, ,   346,   342,     4
1606221.exe,    7.63, ,   0.00, ,   354,   350,     4
1606221.exe,    8.08, ,   0.00, ,   348,   344,     4
2278847.exe,    2.50, ,   0.00, ,   127,   100,    26
2278847.exe,    2.45, ,   0.00, ,   129,   117,    12
2278847.exe,    2.53, ,   0.00, ,   126,   110,    16
2278847.exe,    2.48, ,   0.00, ,   135,   122,    12
2278847.exe,    2.44, ,   0.00, ,   137,   129,     8
2278847.exe,    2.46, ,   0.00, ,   137,   125,    12
2278847.exe,    2.41, ,   0.00, ,   136,   120,    16
2278847.exe,    2.46, ,   0.00, ,   137,   121,    16
2278847.exe,    2.48, ,   0.00, ,   130,   115,    15
2278847.exe,    2.41, ,   0.00, ,   136,   120,    16
2765293.exe,    3.36, ,   0.00, ,   168,   164,     4
2765293.exe,    3.38, ,   0.00, ,   165,   165,     0
2765293.exe,    3.34, ,   0.00, ,   172,   168,     4
2765293.exe,    3.37, ,   0.00, ,   174,   174,     0
2765293.exe,    3.30, ,   0.00, ,   173,   173,     0
2765293.exe,    3.32, ,   0.00, ,   176,   176,     0
2765293.exe,    3.27, ,   0.00, ,   176,   173,     4
2765293.exe,    3.42, ,   0.00, ,   174,   174,     0
2765293.exe,    3.41, ,   0.00, ,   169,   162,     7
2765293.exe,    3.30, ,   0.00, ,   182,   178,     4
4253487.exe,    3.57, ,   0.00, ,   181,   169,    12
4253487.exe,    3.51, ,   0.00, ,   184,   176,     8
4253487.exe,    3.51, ,   0.00, ,   194,   190,     4
4253487.exe,    3.46, ,   0.00, ,   184,   180,     4
4253487.exe,    3.43, ,   0.00, ,   184,   180,     4
4253487.exe,    3.40, ,   0.00, ,   192,   184,     8
4253487.exe,    3.44, ,   0.00, ,   185,   181,     4
4253487.exe,    3.38, ,   0.00, ,   192,   180,    12
4253487.exe,    3.39, ,   0.00, ,   192,   192,     0
4253487.exe,    3.46, ,   0.00, ,   185,   177,     8
4636307.exe,    4.13, ,   0.00, ,   195,   195,     0
4636307.exe,    4.16, ,   0.00, ,   196,   192,     4
4636307.exe,    4.09, ,   0.00, ,   200,   196,     4
4636307.exe,    4.06, ,   0.00, ,   204,   200,     4
4636307.exe,    4.08, ,   0.00, ,   199,   199,     0
4636307.exe,    4.03, ,   0.00, ,   200,   200,     0
4636307.exe,    4.02, ,   0.00, ,   207,   204,     4
4636307.exe,    4.08, ,   0.00, ,   208,   204,     4
4636307.exe,    4.05, ,   0.00, ,   200,   200,     0
4636307.exe,    4.03, ,   0.00, ,   208,   204,     4
5009868.exe,    2.34, ,   0.00, ,   107,   107,     0
5009868.exe,    2.29, ,   0.00, ,   115,   115,     0
5009868.exe,    2.30, ,   0.00, ,   116,   116,     0
5009868.exe,    2.27, ,   0.00, ,   116,   116,     0
5009868.exe,    2.29, ,   0.00, ,   116,   116,     0
