entry_1094040,   33.19, ,   0.00, ,  1400,  1363,   190
entry_1094040,   33.16, ,   0.00, ,  1397,  1326,   227
entry_1094040,   33.02, ,   0.00, ,  1398,  1334,   220
entry_1094040,   33.43, ,   0.00, ,  1404,  1363,   191
entry_1094040,   33.14, ,   0.00, ,  1385,  1319,   220
entry_1094040,   34.94, ,   0.00, ,  1410,  1347,   219
entry_1094040,   33.66, ,   0.00, ,  1407,  1376,   188
entry_1094040,   33.62, ,   0.00, ,  1401,  1344,   213
entry_1094040,   33.56, ,   0.00, ,  1404,  1387,   171
entry_1094040,   33.64, ,   0.00, ,  1402,  1376,   183
entry_1440461,   43.89, ,   0.00, ,  1740,  1696,   427
entry_1440461,   43.35, ,   0.00, ,  1730,  1642,   447
entry_1440461,   42.99, ,   0.00, ,  1731,  1650,   428
entry_1440461,   43.55, ,   0.00, ,  1749,  1684,   421
entry_1440461,   43.20, ,   0.00, ,  1737,  1650,   441
entry_1440461,   43.28, ,   0.00, ,  1740,  1642,   445
entry_1440461,   43.48, ,   0.00, ,  1742,  1682,   419
entry_1440461,   43.71, ,   0.00, ,  1742,  1634,   464
entry_1440461,   43.07, ,   0.00, ,  1726,  1623,   455
entry_1440461,   43.33, ,   0.00, ,  1736,  1627,   463
entry_1554224,   47.74, ,   0.00, ,  1753,  1942,   500
entry_1554224,   47.30, ,   0.00, ,  1716,  1998,   410
entry_1554224,   47.34, ,   0.00, ,  1748,  1889,   550
entry_1554224,   47.49, ,   0.00, ,  1740,  1940,   504
entry_1554224,   47.24, ,   0.00, ,  1724,  1890,   498
entry_1554224,   47.53, ,   0.00, ,  1741,  1976,   463
entry_1554224,   47.21, ,   0.00, ,  1742,  1912,   504
entry_1554224,   47.50, ,   0.00, ,  1716,  1981,   419
entry_1554224,   47.40, ,   0.00, ,  1718,  1898,   508
entry_1554224,   47.38, ,   0.00, ,  1763,  1936,   513
entry_169740,   34.35, ,   0.00, ,  1294,  1203,   461
entry_169740,   34.37, ,   0.00, ,  1302,  1204,   476
entry_169740,   34.29, ,   0.00, ,  1286,  1223,   438
entry_169740,   33.97, ,   0.00, ,  1291,  1225,   435
entry_169740,   34.26, ,   0.00, ,  1299,  1223,   441
entry_169740,   34.11, ,   0.00, ,  1303,  1176,   498
entry_169740,   34.17, ,   0.00, ,  1290,  1199,   464
entry_169740,   34.14, ,   0.00, ,  1306,  1224,   454
entry_169740,   34.02, ,   0.00, ,  1293,  1206,   456
entry_169740,   34.16, ,   0.00, ,  1286,  1252,   405
entry_2019240,   78.89, ,   0.00, ,  3167,  3148,   522
entry_2019240,   78.69, ,   0.00, ,  3184,  3168,   518
entry_2019240,   78.23, ,   0.00, ,  3158,  3172,   497
entry_2019240,   78.42, ,   0.00, ,  3175,  3167,   514
entry_2019240,   79.06, ,   0.00, ,  3191,  3191,   503
entry_2019240,   78.43, ,   0.00, ,  3178,  3171,   512
entry_2019240,   79.01, ,   0.00, ,  3191,  3151,   547
entry_2019240,   78.77, ,   0.00, ,  3161,  3179,   479
entry_2019240,   78.37, ,   0.00, ,  3171,  3153,   509
entry_2019240,   78.97, ,   0.00, ,  3188,  3140,   555
entry_2135321,   47.98, ,   0.00, ,  1711,  1945,   438
entry_2135321,   47.17, ,   0.00, ,  1723,  1870,   526
entry_2135321,   47.59, ,   0.00, ,  1710,  1967,   422
entry_2135321,   47.94, ,   0.00, ,  1734,  1935,   485
entry_2135321,   47.59, ,   0.00, ,  1713,  1910,   480
entry_2135321,   47.61, ,   0.00, ,  1713,  1918,   478
entry_2135321,   47.82, ,   0.00, ,  1729,  1920,   486
entry_2135321,   47.53, ,   0.00, ,  1721,  1880,   505
entry_2135321,   47.71, ,   0.00, ,  1725,  1893,   490
entry_2135321,   47.41, ,   0.00, ,  1719,  1947,   441
entry_2297454,   41.71, ,   0.00, ,  1622,  1533,   428
entry_2297454,   41.58, ,   0.00, ,  1637,  1497,   481
entry_2297454,   41.37, ,   0.00, ,  1615,  1543,   417
entry_2297454,   41.31, ,   0.00, ,  1622,  1532,   431
entry_2297454,   41.52, ,   0.00, ,  1615,  1504,   444
entry_2297454,   41.53, ,   0.00, ,  1598,  1526,   413
entry_2297454,   41.19, ,   0.00, ,  1632,  1517,   447
entry_2297454,   41.57, ,   0.00, ,  1620,  1475,   485
entry_2297454,   41.21, ,   0.00, ,  1635,  1499,   476
entry_2297454,   41.38, ,   0.00, ,  1617,  1533,   423
entry_2605546,   42.29, ,   0.00, ,  1644,  1605,   432
entry_2605546,   42.18, ,   0.00, ,  1642,  1609,   434
entry_2605546,   42.29, ,   0.00, ,  1641,  1523,   514
entry_2605546,   42.33, ,   0.00, ,  1633,  1520,   506
entry_2605546,   42.60, ,   0.00, ,  1631,  1588,   436
entry_2605546,   42.23, ,   0.00, ,  1651,  1528,   521
entry_2605546,   42.14, ,   0.00, ,  1650,  1451,   596
entry_2605546,   42.24, ,   0.00, ,  1654,  1550,   500
entry_2605546,   42.42, ,   0.00, ,  1642,  1533,   506
entry_2605546,   42.46, ,   0.00, ,  1657,  1580,   475
entry_2911394,   40.13, ,   0.00, ,  1566,  1535,   363
entry_2911394,   39.98, ,   0.00, ,  1584,  1477,   440
entry_2911394,   41.49, ,   0.00, ,  1575,  1472,   430
entry_2911394,   40.09, ,   0.00, ,  1592,  1473,   443
entry_2911394,   40.37, ,   0.00, ,  1568,  1480,   407
entry_2911394,   40.15, ,   0.00, ,  1575,  1439,   462
entry_2911394,   40.46, ,   0.00, ,  1563,  1449,   442
entry_2911394,   42.50, ,   0.00, ,  1586,  1443,   471
entry_2911394,   40.63, ,   0.00, ,  1543,  1416,   468
entry_2911394,   39.76, ,   0.00, ,  1556,  1480,   412
entry_3112574,   48.24, ,   0.00, ,  1696,  1932,   457
entry_3112574,   48.42, ,   0.00, ,  1699,  1934,   470
entry_3112574,   47.89, ,   0.00, ,  1698,  1944,   441
entry_3112574,   48.12, ,   0.00, ,  1701,  1941,   453
entry_3112574,   48.07, ,   0.00, ,  1716,  1976,   439
entry_3112574,   47.95, ,   0.00, ,  1708,  1957,   445
entry_3112574,   48.01, ,   0.00, ,  1693,  1874,   502
entry_3112574,   48.36, ,   0.00, ,  1702,  1918,   480
entry_3112574,   48.08, ,   0.00, ,  1695,  1844,   546
entry_3112574,   47.85, ,   0.00, ,  1700,  1916,   456
entry_3471955,   50.41, ,   0.00, ,  1796,  2014,   511
entry_3471955,   50.21, ,   0.00, ,  1807,  1963,   542
entry_3471955,   50.38, ,   0.00, ,  1806,  2014,   500
entry_3471955,   50.70, ,   0.00, ,  1785,  2042,   460
entry_3471955,   50.13, ,   0.00, ,  1779,  2037,   457
entry_3471955,   50.46, ,   0.00, ,  1812,  1974,   542
entry_3471955,   50.32, ,   0.00, ,  1809,  2069,   457
entry_3471955,   50.52, ,   0.00, ,  1799,  2004,   515
entry_3471955,   50.32, ,   0.00, ,  1783,  2014,   490
entry_3471955,   50.14, ,   0.00, ,  1799,  2100,   422
entry_3634073,   37.89, ,   0.00, ,  1441,  1328,   456
entry_3634073,   37.65, ,   0.00, ,  1447,  1337,   452
entry_3634073,   37.58, ,   0.00, ,  1435,  1280,   489
entry_3634073,   37.43, ,   0.00, ,  1426,  1303,   463
entry_3634073,   37.52, ,   0.00, ,  1428,  1378,   396
entry_3634073,   37.79, ,   0.00, ,  1424,  1344,   422
entry_3634073,   37.34, ,   0.00, ,  1423,  1348,   406
