1149166.exe,    5.88, ,   0.00, ,   316,   300,    11
1149166.exe,    5.75, ,   0.00, ,   303,   277,    25
1149166.exe,    5.74, ,   0.00, ,   311,   279,    31
1149166.exe,    5.65, ,   0.00, ,   306,   283,    23
1149166.exe,    5.72, ,   0.00, ,   310,   290,    19
1149166.exe,    5.74, ,   0.00, ,   307,   267,    39
1149166.exe,    6.00, ,   0.00, ,   296,   265,    30
1149166.exe,    5.59, ,   0.00, ,   322,   302,    20
1149166.exe,    5.67, ,   0.00, ,   306,   275,    30
1149166.exe,    5.66, ,   0.00, ,   308,   263,    45
1716934.exe,   10.08, ,   0.00, ,   488,   447,    39
1716934.exe,    9.67, ,   0.00, ,   517,   471,    46
1716934.exe,    9.54, ,   0.00, ,   514,   491,    23
1716934.exe,    9.66, ,   0.00, ,   501,   466,    35
1716934.exe,    9.86, ,   0.00, ,   492,   449,    43
1716934.exe,   10.98, ,   0.00, ,   536,   497,    39
1716934.exe,    9.58, ,   0.00, ,   519,   467,    52
1716934.exe,    9.59, ,   0.00, ,   493,   435,    58
1716934.exe,    9.73, ,   0.00, ,   506,   471,    35
1716934.exe,    9.53, ,   0.00, ,   523,   484,    39
2099466.exe,   15.86, ,   0.00, ,   731,   710,    20
2099466.exe,   15.39, ,   0.00, ,   789,   769,    20
2099466.exe,   15.57, ,   0.00, ,   775,   751,    24
2099466.exe,   15.77, ,   0.00, ,   765,   738,    27
2099466.exe,   15.40, ,   0.00, ,   796,   756,    40
2099466.exe,   15.81, ,   0.00, ,   779,   739,    40
2099466.exe,   15.72, ,   0.00, ,   805,   770,    36
2099466.exe,   15.73, ,   0.00, ,   775,   732,    44
2099466.exe,   15.41, ,   0.00, ,   808,   776,    32
2099466.exe,   15.38, ,   0.00, ,   797,   752,    44
2353585.exe,   22.18, ,   0.00, ,  1065,   972,    92
2353585.exe,   22.42, ,   0.00, ,  1127,  1034,    92
2353585.exe,   22.15, ,   0.00, ,  1102,   983,   118
2353585.exe,   22.19, ,   0.00, ,  1091,   971,   119
2353585.exe,   22.56, ,   0.00, ,  1081,   981,    99
2353585.exe,   22.06, ,   0.00, ,  1091,   951,   139
2353585.exe,   22.18, ,   0.00, ,  1095,   980,   114
2353585.exe,   22.24, ,   0.00, ,  1101,  1032,    67
2353585.exe,   22.20, ,   0.00, ,  1097,   999,    97
2353585.exe,   22.25, ,   0.00, ,  1087,  1002,    85
2545079.exe,   33.44, ,   0.00, ,  1626,  1502,   124
2545079.exe,   33.32, ,   0.00, ,  1619,  1487,   131
2545079.exe,   33.60, ,   0.00, ,  1628,  1477,   151
2545079.exe,   33.46, ,   0.00, ,  1649,  1514,   135
2545079.exe,   33.49, ,   0.00, ,  1647,  1492,   156
2545079.exe,   33.25, ,   0.00, ,  1623,  1512,   111
2545079.exe,   33.63, ,   0.00, ,  1634,  1470,   164
2545079.exe,   33.42, ,   0.00, ,  1628,  1508,   120
2545079.exe,   33.60, ,   0.00, ,  1628,  1489,   139
2545079.exe,   33.47, ,   0.00, ,  1651,  1534,   116
3162106.exe,   15.57, ,   0.00, ,   757,   748,     8
3162106.exe,   15.25, ,   0.00, ,   795,   768,    28
3162106.exe,   15.20, ,   0.00, ,   790,   757,    33
3162106.exe,   15.41, ,   0.00, ,   781,   741,    39
3162106.exe,   15.25, ,   0.00, ,   785,   756,    28
3162106.exe,   15.37, ,   0.00, ,   776,   743,    32
3162106.exe,   15.43, ,   0.00, ,   761,   730,    31
3162106.exe,   15.04, ,   0.00, ,   801,   789,    12
3162106.exe,   15.53, ,   0.00, ,   769,   741,    28
3162106.exe,   15.43, ,   0.00, ,   789,   756,    32
3323395.exe,   16.26, ,   0.00, ,   754,   729,    24
3323395.exe,   16.60, ,   0.00, ,   758,   749,     8
3323395.exe,   16.23, ,   0.00, ,   774,   749,    24
3323395.exe,   16.42, ,   0.00, ,   762,   738,    24
3323395.exe,   16.25, ,   0.00, ,   770,   749,    20
3323395.exe,   16.12, ,   0.00, ,   768,   747,    20
3323395.exe,   16.25, ,   0.00, ,   799,   775,    24
3323395.exe,   16.12, ,   0.00, ,   772,   752,    20
3323395.exe,   16.41, ,   0.00, ,   770,   757,    12
3323395.exe,   16.25, ,   0.00, ,   776,   759,    16
3439954.exe,    6.09, ,   0.00, ,   345,   326,    19
3439954.exe,    5.87, ,   0.00, ,   371,   344,    28
3439954.exe,    5.91, ,   0.00, ,   365,   345,    20
3439954.exe,    5.89, ,   0.00, ,   372,   345,    28
3439954.exe,    5.93, ,   0.00, ,   346,   318,    28
3439954.exe,    6.04, ,   0.00, ,   334,   307,    27
3439954.exe,    6.13, ,   0.00, ,   331,   300,    31
3439954.exe,    5.99, ,   0.00, ,   344,   323,    20
3439954.exe,    5.99, ,   0.00, ,   345,   322,    23
3439954.exe,    5.98, ,   0.00, ,   345,   326,    19
3565465.exe,   20.13, ,   0.00, ,   991,   950,    40
3565465.exe,   19.84, ,   0.00, ,   972,   908,    64
3565465.exe,   19.79, ,   0.00, ,   994,   954,    40
3565465.exe,   20.39, ,   0.00, ,   982,   954,    27
3565465.exe,   19.69, ,   0.00, ,   993,   932,    60
3565465.exe,   20.13, ,   0.00, ,   939,   904,    35
3565465.exe,   20.02, ,   0.00, ,   967,   915,    52
3565465.exe,   19.85, ,   0.00, ,   980,   933,    47
3565465.exe,   19.87, ,   0.00, ,   978,   935,    43
3565465.exe,   19.88, ,   0.00, ,   992,   948,    44
3732533.exe,    7.12, ,   0.00, ,   413,   349,    64
3732533.exe,    7.29, ,   0.00, ,   397,   356,    41
3732533.exe,    7.08, ,   0.00, ,   416,   368,    49
3732533.exe,    7.05, ,   0.00, ,   416,   353,    64
3732533.exe,    7.25, ,   0.00, ,   422,   374,    47
3732533.exe,    7.43, ,   0.00, ,   385,   352,    33
