2059363.exe,    5.10, ,   0.00, ,   280,   257,    18
2059363.exe,    4.77, ,   0.00, ,   286,   262,    23
2059363.exe,    4.79, ,   0.00, ,   291,   257,    34
2059363.exe,    4.78, ,   0.00, ,   287,   258,    29
2059363.exe,    4.79, ,   0.00, ,   278,   247,    31
2059363.exe,    4.87, ,   0.00, ,   280,   249,    31
2059363.exe,    4.79, ,   0.00, ,   298,   247,    51
2059363.exe,    5.03, ,   0.00, ,   282,   255,    27
2059363.exe,    4.81, ,   0.00, ,   291,   268,    23
2059363.exe,    4.72, ,   0.00, ,   283,   261,    22
2061586.exe,   20.13, ,   0.00, ,   993,   968,    24
2061586.exe,   21.50, ,   0.00, ,   984,   928,    55
2061586.exe,   20.39, ,   0.00, ,   985,   920,    65
2061586.exe,   20.37, ,   0.00, ,   988,   942,    44
2061586.exe,   20.25, ,   0.00, ,   982,   949,    32
2061586.exe,   20.41, ,   0.00, ,  1011,   969,    40
2061586.exe,   20.32, ,   0.00, ,   984,   935,    48
2061586.exe,   20.19, ,   0.00, ,   996,   952,    44
2061586.exe,   20.12, ,   0.00, ,  1007,   966,    40
2061586.exe,   20.47, ,   0.00, ,   970,   939,    31
2203032.exe,   10.44, ,   0.00, ,   548,   500,    47
2203032.exe,   10.60, ,   0.00, ,   538,   476,    60
2203032.exe,   10.64, ,   0.00, ,   525,   457,    66
2203032.exe,   10.22, ,   0.00, ,   559,   487,    71
2203032.exe,   10.70, ,   0.00, ,   528,   480,    47
2203032.exe,   10.67, ,   0.00, ,   532,   491,    39
2203032.exe,   10.45, ,   0.00, ,   529,   473,    55
2203032.exe,   10.50, ,   0.00, ,   543,   486,    56
2203032.exe,   10.57, ,   0.00, ,   531,   483,    48
2203032.exe,   10.46, ,   0.00, ,   550,   477,    72
2203602.exe,   20.28, ,   0.00, ,   997,   953,    44
2203602.exe,   19.96, ,   0.00, ,  1011,   919,    92
2203602.exe,   20.28, ,   0.00, ,  1028,   980,    48
2203602.exe,   20.19, ,   0.00, ,   992,   941,    51
2203602.exe,   20.11, ,   0.00, ,  1011,   963,    48
2203602.exe,   20.23, ,   0.00, ,  1008,   968,    40
2203602.exe,   20.39, ,   0.00, ,   973,   923,    50
2203602.exe,   20.30, ,   0.00, ,  1003,   947,    55
2203602.exe,   19.94, ,   0.00, ,  1025,   989,    36
2203602.exe,   20.12, ,   0.00, ,  1030,  1006,    24
2207605.exe,   10.55, ,   0.00, ,   574,   526,    48
2207605.exe,   10.42, ,   0.00, ,   580,   535,    44
2207605.exe,   10.72, ,   0.00, ,   556,   501,    54
2207605.exe,   10.62, ,   0.00, ,   558,   489,    67
2207605.exe,   10.42, ,   0.00, ,   582,   522,    60
2207605.exe,   10.39, ,   0.00, ,   580,   516,    64
2207605.exe,   10.45, ,   0.00, ,   571,   500,    71
2207605.exe,   10.54, ,   0.00, ,   561,   502,    59
2207605.exe,   10.54, ,   0.00, ,   561,   477,    84
2207605.exe,   10.44, ,   0.00, ,   575,   527,    48
237541.exe,   10.21, ,   0.00, ,   549,   490,    59
237541.exe,   10.11, ,   0.00, ,   562,   526,    36
237541.exe,   10.24, ,   0.00, ,   550,   479,    71
237541.exe,   10.09, ,   0.00, ,   558,   507,    51
237541.exe,   10.17, ,   0.00, ,   562,   514,    47
237541.exe,   10.24, ,   0.00, ,   547,   501,    46
237541.exe,   10.29, ,   0.00, ,   537,   470,    67
237541.exe,   10.46, ,   0.00, ,   540,   512,    27
237541.exe,   10.35, ,   0.00, ,   562,   489,    73
237541.exe,   10.33, ,   0.00, ,   545,   502,    43
2591738.exe,   10.13, ,   0.00, ,   579,   514,    65
2591738.exe,   10.35, ,   0.00, ,   565,   496,    69
2591738.exe,   10.36, ,   0.00, ,   547,   467,    79
2591738.exe,   10.27, ,   0.00, ,   555,   476,    79
2591738.exe,   10.28, ,   0.00, ,   556,   521,    34
2591738.exe,   10.10, ,   0.00, ,   572,   516,    56
2591738.exe,   10.51, ,   0.00, ,   535,   472,    63
2591738.exe,   10.17, ,   0.00, ,   558,   503,    54
2591738.exe,   10.32, ,   0.00, ,   539,   494,    45
2591738.exe,    9.96, ,   0.00, ,   580,   523,    57
3234095.exe,   14.40, ,   0.00, ,   735,   727,     8
3234095.exe,   14.25, ,   0.00, ,   739,   720,    20
3234095.exe,   14.50, ,   0.00, ,   728,   692,    36
3234095.exe,   14.26, ,   0.00, ,   728,   716,    12
3234095.exe,   14.27, ,   0.00, ,   733,   721,    12
3234095.exe,   14.38, ,   0.00, ,   727,   704,    24
3234095.exe,   14.07, ,   0.00, ,   753,   737,    16
3234095.exe,   14.51, ,   0.00, ,   717,   701,    16
3234095.exe,   14.50, ,   0.00, ,   721,   697,    24
3234095.exe,   14.34, ,   0.00, ,   724,   696,    28
3235338.exe,   14.50, ,   0.00, ,   712,   708,     4
3235338.exe,   14.19, ,   0.00, ,   742,   711,    31
3235338.exe,   14.20, ,   0.00, ,   735,   719,    16
3235338.exe,   14.18, ,   0.00, ,   749,   722,    27
3235338.exe,   14.31, ,   0.00, ,   725,   709,    16
3235338.exe,   14.33, ,   0.00, ,   727,   695,    32
3235338.exe,   14.28, ,   0.00, ,   727,   715,    12
3235338.exe,   14.37, ,   0.00, ,   725,   705,    20
3235338.exe,   14.22, ,   0.00, ,   739,   720,    19
3235338.exe,   14.23, ,   0.00, ,   734,   706,    28
3236787.exe,   14.99, ,   0.00, ,   699,   694,     4
3236787.exe,   14.58, ,   0.00, ,   730,   706,    24
3236787.exe,   14.64, ,   0.00, ,   733,   709,    24
3236787.exe,   14.63, ,   0.00, ,   729,   701,    28
3236787.exe,   14.40, ,   0.00, ,   739,   724,    16
3236787.exe,   14.58, ,   0.00, ,   726,   698,    28
3236787.exe,   14.41, ,   0.00, ,   740,   716,    23
3236787.exe,   14.27, ,   0.00, ,   757,   733,    24
3236787.exe,   14.71, ,   0.00, ,   743,   731,    12
3236787.exe,   14.44, ,   0.00, ,   754,   730,    24
3627289.exe,   14.56, ,   0.00, ,   750,   742,     8
3627289.exe,   14.42, ,   0.00, ,   768,   757,    12
3627289.exe,   14.64, ,   0.00, ,   745,   725,    20
3627289.exe,   14.51, ,   0.00, ,   749,   737,    12
3627289.exe,   14.64, ,   0.00, ,   749,   729,    20
3627289.exe,   14.57, ,   0.00, ,   750,   726,    24
3627289.exe,   14.61, ,   0.00, ,   752,   732,    20
3627289.exe,   14.58, ,   0.00, ,   757,   741,    16
3627289.exe,   14.48, ,   0.00, ,   749,   717,    32
3627289.exe,   14.40, ,   0.00, ,   763,   740,    23
3901913.exe,   11.46, ,   0.00, ,   610,   557,    52
3901913.exe,   11.51, ,   0.00, ,   634,   609,    24
3901913.exe,   11.59, ,   0.00, ,   613,   574,    39
3901913.exe,   11.46, ,   0.00, ,   612,   544,    67
3901913.exe,   11.36, ,   0.00, ,   638,   597,    40
3901913.exe,   11.42, ,   0.00, ,   614,   527,    87
3901913.exe,   11.49, ,   0.00, ,   618,   565,    53
3901913.exe,   11.45, ,   0.00, ,   635,   604,    31
3901913.exe,   11.46, ,   0.00, ,   609,   565,    44
3901913.exe,   11.59, ,   0.00, ,   626,   578,    48
3902315.exe,    5.04, ,   0.00, ,   264,   249,    14
3902315.exe,    4.85, ,   0.00, ,   284,   272,    11
3902315.exe,    4.83, ,   0.00, ,   293,   266,    27
3902315.exe,    5.04, ,   0.00, ,   277,   260,    15
3902315.exe,    4.87, ,   0.00, ,   284,   249,    35
3902315.exe,    4.83, ,   0.00, ,   288,   268,    20
3902315.exe,    4.82, ,   0.00, ,   284,   258,    26
3902315.exe,    4.92, ,   0.00, ,   293,   275,    19
3902315.exe,    4.94, ,   0.00, ,   271,   252,    19
3902315.exe,    4.70, ,   0.00, ,   304,   280,    24
3903900.exe,   13.10, ,   0.00, ,   677,   623,    54
3903900.exe,   12.89, ,   0.00, ,   704,   668,    36
3903900.exe,   13.03, ,   0.00, ,   687,   635,    52
