1184356.exe,   54.59, ,   0.00, ,  2460,  2237,   208
1184356.exe,   55.56, ,   0.00, ,  2474,  2199,   274
1184356.exe,   55.27, ,   0.00, ,  2459,  2193,   266
1184356.exe,   54.81, ,   0.00, ,  2458,  2221,   235
1184356.exe,   56.50, ,   0.00, ,  2466,  2188,   277
1184356.exe,   55.12, ,   0.00, ,  2442,  2172,   269
1184356.exe,   55.30, ,   0.00, ,  2456,  2165,   290
1184356.exe,   55.30, ,   0.00, ,  2457,  2202,   254
1184356.exe,   54.87, ,   0.00, ,  2451,  2208,   242
1184356.exe,   55.96, ,   0.00, ,  2455,  2184,   270
1191212.exe,   18.96, ,   0.00, ,   877,   456,   420
1191212.exe,   18.94, ,   0.00, ,   891,   509,   381
1191212.exe,   18.90, ,   0.00, ,   892,   404,   488
1191212.exe,   18.86, ,   0.00, ,   874,   475,   399
1191212.exe,   18.85, ,   0.00, ,   888,   453,   434
1191212.exe,   19.18, ,   0.00, ,   883,   457,   425
1191212.exe,   19.08, ,   0.00, ,   887,   436,   449
1191212.exe,   18.86, ,   0.00, ,   897,   426,   470
1191212.exe,   18.91, ,   0.00, ,   898,   457,   441
1191212.exe,   18.98, ,   0.00, ,   886,   456,   428
1315068.exe,   18.43, ,   0.00, ,   890,    55,    16
1315068.exe,   18.08, ,   0.00, ,   847,    52,    13
1315068.exe,   18.00, ,   0.00, ,   844,    56,    12
1315068.exe,   17.79, ,   0.00, ,   853,    47,    17
1315068.exe,   18.01, ,   0.00, ,   860,    44,    24
1315068.exe,   17.92, ,   0.00, ,   842,    48,    13
1315068.exe,   17.82, ,   0.00, ,   855,    58,    12
1315068.exe,   17.73, ,   0.00, ,   861,    66,     6
1315068.exe,   17.77, ,   0.00, ,   865,    60,     6
1315068.exe,   18.20, ,   0.00, ,   845,    62,     6
1317833.exe,   18.18, ,   0.00, ,   844,    54,    18
1317833.exe,   18.21, ,   0.00, ,   852,    51,    26
1317833.exe,   17.75, ,   0.00, ,   871,    55,    18
1317833.exe,   17.96, ,   0.00, ,   859,    66,     6
1317833.exe,   17.83, ,   0.00, ,   851,    60,     4
1317833.exe,   17.85, ,   0.00, ,   860,    47,    30
1317833.exe,   17.88, ,   0.00, ,   857,    58,    12
1317833.exe,   17.94, ,   0.00, ,   850,    60,     8
1317833.exe,   17.89, ,   0.00, ,   855,    55,     8
1317833.exe,   17.97, ,   0.00, ,   846,    59,    11
1322710.exe,   18.96, ,   0.00, ,   873,   665,   207
1322710.exe,   18.85, ,   0.00, ,   884,   666,   218
1322710.exe,   18.89, ,   0.00, ,   878,   645,   233
1322710.exe,   18.92, ,   0.00, ,   885,   628,   256
1322710.exe,   18.85, ,   0.00, ,   885,   619,   266
1322710.exe,   18.93, ,   0.00, ,   877,   621,   257
1322710.exe,   18.94, ,   0.00, ,   868,   640,   228
1322710.exe,   18.88, ,   0.00, ,   885,   673,   212
1322710.exe,   19.17, ,   0.00, ,   853,   664,   189
1322710.exe,   19.17, ,   0.00, ,   861,   610,   251
1959638.exe,   94.96, ,   0.00, ,  4068,  3823,   244
1959638.exe,   95.15, ,   0.00, ,  4076,  3816,   260
1959638.exe,   94.58, ,   0.00, ,  4070,  3802,   268
1959638.exe,   95.57, ,   0.00, ,  4079,  3819,   260
1959638.exe,   95.16, ,   0.00, ,  4064,  3804,   260
1959638.exe,   95.36, ,   0.00, ,  4067,  3790,   277
1959638.exe,   95.16, ,   0.00, ,  4066,  3818,   247
1959638.exe,   95.57, ,   0.00, ,  4069,  3777,   292
1959638.exe,   96.13, ,   0.00, ,  4059,  3819,   240
1959638.exe,   96.28, ,   0.00, ,  4047,  3788,   259
1962386.exe,   87.01, ,   0.00, ,  3796,  3531,   264
1962386.exe,   87.21, ,   0.00, ,  3815,  3542,   272
1962386.exe,   87.06, ,   0.00, ,  3831,  3591,   240
1962386.exe,   87.04, ,   0.00, ,  3794,  3546,   248
1962386.exe,   87.99, ,   0.00, ,  3816,  3535,   280
1962386.exe,   87.47, ,   0.00, ,  3808,  3548,   260
1962386.exe,   87.98, ,   0.00, ,  3827,  3566,   260
1962386.exe,   87.39, ,   0.00, ,  3821,  3529,   292
1962386.exe,   87.46, ,   0.00, ,  3833,  3548,   284
1962386.exe,   87.55, ,   0.00, ,  3832,  3543,   288
201173.exe,   18.15, ,   0.00, ,   818,   550,   266
201173.exe,   18.22, ,   0.00, ,   810,   575,   235
201173.exe,   18.88, ,   0.00, ,   831,   633,   198
201173.exe,   17.62, ,   0.00, ,   847,   615,   232
201173.exe,   17.64, ,   0.00, ,   855,   630,   224
201173.exe,   17.67, ,   0.00, ,   846,   665,   181
201173.exe,   17.65, ,   0.00, ,   848,   617,   231
