1160377.exe,   49.48, ,   0.00, ,  2272,   741,  1530
1160377.exe,   49.17, ,   0.00, ,  2269,   763,  1506
1160377.exe,   49.76, ,   0.00, ,  2266,   783,  1483
1160377.exe,   50.45, ,   0.00, ,  2294,   822,  1469
1160377.exe,   49.47, ,   0.00, ,  2282,   727,  1555
1160377.exe,   49.99, ,   0.00, ,  2277,   760,  1517
1160377.exe,   49.19, ,   0.00, ,  2285,   744,  1541
1160377.exe,   49.72, ,   0.00, ,  2288,   787,  1498
1160377.exe,   49.55, ,   0.00, ,  2304,   792,  1512
1160377.exe,   50.15, ,   0.00, ,  2277,   804,  1472
1214591.exe,   37.91, ,   0.00, ,  1739,   512,  1227
1214591.exe,   38.10, ,   0.00, ,  1752,   521,  1231
1214591.exe,   38.21, ,   0.00, ,  1760,   560,  1200
1214591.exe,   38.71, ,   0.00, ,  1756,   557,  1197
1214591.exe,   37.77, ,   0.00, ,  1751,   428,  1323
1214591.exe,   37.61, ,   0.00, ,  1747,   456,  1291
1214591.exe,   37.79, ,   0.00, ,  1743,   568,  1172
1214591.exe,   37.95, ,   0.00, ,  1745,   536,  1209
1214591.exe,   38.01, ,   0.00, ,  1748,   531,  1218
1214591.exe,   38.13, ,   0.00, ,  1752,   548,  1204
1393690.exe,    0.46, ,   0.00, ,    26,    26,     0
1393690.exe,    0.48, ,   0.00, ,    25,    14,    10
1393690.exe,    0.47, ,   0.00, ,    25,    25,     0
1393690.exe,    0.48, ,   0.00, ,    25,    25,     0
1393690.exe,    0.49, ,   0.00, ,    24,    24,     0
1393690.exe,    0.48, ,   0.00, ,    25,    25,     0
1393690.exe,    0.51, ,   0.00, ,    25,    25,     0
1393690.exe,    0.48, ,   0.00, ,    25,    21,     4
1393690.exe,    0.47, ,   0.00, ,    32,    32,     0
1393690.exe,    0.49, ,   0.00, ,    28,    24,     3
1417617.exe,    1.31, ,   0.00, ,    63,    59,     4
1417617.exe,    1.32, ,   0.00, ,    62,    54,     8
1417617.exe,    1.28, ,   0.00, ,    69,    69,     0
1417617.exe,    1.34, ,   0.00, ,    60,    56,     4
1417617.exe,    1.28, ,   0.00, ,    66,    62,     4
1417617.exe,    1.26, ,   0.00, ,    68,    60,     7
1417617.exe,    1.27, ,   0.00, ,    70,    66,     4
1417617.exe,    1.31, ,   0.00, ,    63,    59,     4
1417617.exe,    1.32, ,   0.00, ,    63,    55,     8
1417617.exe,    1.28, ,   0.00, ,    66,    66,     0
1607394.exe,    0.31, ,   0.00, ,    17,    13,     4
1607394.exe,    0.30, ,   0.00, ,    16,    12,     4
1607394.exe,    0.30, ,   0.00, ,    17,    12,     4
1607394.exe,    0.33, ,   0.00, ,    16,    12,     4
1607394.exe,    0.31, ,   0.00, ,    16,    16,     0
1607394.exe,    0.30, ,   0.00, ,    19,     6,    12
1607394.exe,    0.31, ,   0.00, ,    21,    21,     0
1607394.exe,    0.30, ,   0.00, ,    17,    13,     4
1607394.exe,    0.30, ,   0.00, ,    17,    12,     4
1607394.exe,    0.34, ,   0.00, ,    16,    12,     4
2160948.exe,   46.35, ,   0.00, ,  2134,   683,  1451
2160948.exe,   46.60, ,   0.00, ,  2133,   583,  1549
2160948.exe,   47.30, ,   0.00, ,  2134,   667,  1464
2160948.exe,   46.52, ,   0.00, ,  2128,   624,  1504
2160948.exe,   46.73, ,   0.00, ,  2139,   690,  1448
2160948.exe,   47.28, ,   0.00, ,  2139,   596,  1543
2160948.exe,   46.35, ,   0.00, ,  2141,   592,  1549
2160948.exe,   46.19, ,   0.00, ,  2133,   631,  1502
2160948.exe,   46.11, ,   0.00, ,  2127,   673,  1454
2160948.exe,   46.89, ,   0.00, ,  2136,   656,  1480
2351086.exe,    1.34, ,   0.00, ,    65,    61,     4
2351086.exe,    1.25, ,   0.00, ,    71,    67,     4
2351086.exe,    1.29, ,   0.00, ,    71,    67,     4
2351086.exe,    1.23, ,   0.00, ,    78,    74,     4
2351086.exe,    1.29, ,   0.00, ,    73,    67,     4
2351086.exe,    1.29, ,   0.00, ,    70,    70,     0
2351086.exe,    1.28, ,   0.00, ,    70,    62,     8
2351086.exe,    1.27, ,   0.00, ,    71,    71,     0
2351086.exe,    1.27, ,   0.00, ,    71,    67,     4
2351086.exe,    1.26, ,   0.00, ,    70,    62,     8
2768099.exe,    0.42, ,   0.00, ,    21,    13,     7
2768099.exe,    0.42, ,   0.00, ,    20,    17,     3
