1220441.exe,    5.33, ,   0.00, ,   289,   246,    31
1220441.exe,    5.16, ,   0.00, ,   264,   236,    27
1220441.exe,    5.06, ,   0.00, ,   264,   252,    12
1220441.exe,    4.96, ,   0.00, ,   270,   253,    16
1220441.exe,    4.95, ,   0.00, ,   270,   249,    20
1220441.exe,    5.10, ,   0.00, ,   266,   242,    23
1220441.exe,    4.93, ,   0.00, ,   281,   264,    16
1220441.exe,    5.00, ,   0.00, ,   273,   257,    16
1220441.exe,    5.28, ,   0.00, ,   267,   246,    20
1220441.exe,    5.48, ,   0.00, ,   249,   235,    12
1262541.exe,   69.58, ,   0.00, ,  3531,  3454,    76
1262541.exe,   70.60, ,   0.00, ,  3507,  3442,    64
1262541.exe,   69.01, ,   0.00, ,  3508,  3443,    64
1262541.exe,   69.40, ,   0.00, ,  3500,  3443,    56
1262541.exe,   70.12, ,   0.00, ,  3542,  3453,    88
1262541.exe,   69.16, ,   0.00, ,  3506,  3433,    72
1262541.exe,   69.00, ,   0.00, ,  3506,  3414,    92
1262541.exe,   69.99, ,   0.00, ,  3507,  3423,    84
1262541.exe,   71.33, ,   0.00, ,  3515,  3434,    80
1262541.exe,   69.37, ,   0.00, ,  3518,  3454,    64
1262542.exe,   68.88, ,   0.00, ,  3350,  3221,   128
1262542.exe,   68.85, ,   0.00, ,  3352,  3243,   108
1262542.exe,   70.70, ,   0.00, ,  3355,  3246,   108
1262542.exe,   70.55, ,   0.00, ,  3362,  3233,   128
1262542.exe,   69.65, ,   0.00, ,  3356,  3216,   140
1262542.exe,   69.18, ,   0.00, ,  3372,  3200,   172
1262542.exe,   68.96, ,   0.00, ,  3347,  3227,   120
1262542.exe,   70.13, ,   0.00, ,  3364,  3220,   144
1262542.exe,   69.66, ,   0.00, ,  3356,  3196,   160
1262542.exe,   69.52, ,   0.00, ,  3360,  3188,   172
1267136.exe,   68.76, ,   0.00, ,  3282,  3178,   104
1267136.exe,   67.83, ,   0.00, ,  3286,  3166,   120
1267136.exe,   69.16, ,   0.00, ,  3294,  3208,    84
1267136.exe,   67.85, ,   0.00, ,  3294,  3177,   116
1267136.exe,   68.95, ,   0.00, ,  3289,  3169,   120
1267136.exe,   69.32, ,   0.00, ,  3288,  3127,   160
1267136.exe,   68.64, ,   0.00, ,  3306,  3184,   120
1267136.exe,   69.19, ,   0.00, ,  3287,  3170,   116
1267136.exe,   68.81, ,   0.00, ,  3295,  3174,   120
1267136.exe,   68.21, ,   0.00, ,  3298,  3241,    56
1394267.exe,    4.59, ,   0.00, ,   241,   216,    24
1394267.exe,    4.63, ,   0.00, ,   233,   217,    16
1394267.exe,    4.52, ,   0.00, ,   238,   215,    23
1394267.exe,    4.68, ,   0.00, ,   235,   222,    12
1394267.exe,    4.55, ,   0.00, ,   239,   226,    12
1394267.exe,    4.55, ,   0.00, ,   237,   220,    17
1394267.exe,    4.48, ,   0.00, ,   243,   227,    16
1394267.exe,    4.63, ,   0.00, ,   237,   220,    16
1394267.exe,    4.57, ,   0.00, ,   247,   226,    20
1394267.exe,    4.58, ,   0.00, ,   235,   206,    28
1587234.exe,   69.40, ,   0.00, ,  3352,  3212,   140
1587234.exe,   69.08, ,   0.00, ,  3354,  3246,   108
1587234.exe,   70.49, ,   0.00, ,  3372,  3280,    92
1587234.exe,   70.13, ,   0.00, ,  3366,  3202,   164
1587234.exe,   69.97, ,   0.00, ,  3357,  3209,   148
1587234.exe,   70.32, ,   0.00, ,  3362,  3214,   148
1587234.exe,   70.86, ,   0.00, ,  3367,  3251,   116
1587234.exe,   70.36, ,   0.00, ,  3360,  3212,   148
1587234.exe,   70.63, ,   0.00, ,  3362,  3222,   140
1587234.exe,   70.26, ,   0.00, ,  3365,  3237,   128
1802196.exe,    5.78, ,   0.00, ,   278,   266,    12
1802196.exe,    5.54, ,   0.00, ,   297,   281,    16
1802196.exe,    5.57, ,   0.00, ,   300,   283,    16
1802196.exe,    5.60, ,   0.00, ,   307,   283,    24
1802196.exe,    5.62, ,   0.00, ,   285,   273,    12
1802196.exe,    5.53, ,   0.00, ,   308,   300,     8
1802196.exe,    5.67, ,   0.00, ,   300,   280,    20
1802196.exe,    5.64, ,   0.00, ,   290,   270,    20
1802196.exe,    5.62, ,   0.00, ,   300,   288,    12
1802196.exe,    5.50, ,   0.00, ,   296,   272,    23
2061168.exe,    4.95, ,   0.00, ,   262,   234,    27
2061168.exe,    5.07, ,   0.00, ,   252,   228,    24
2061168.exe,    5.07, ,   0.00, ,   257,   225,    31
2061168.exe,    5.20, ,   0.00, ,   248,   231,    16
2061168.exe,    5.01, ,   0.00, ,   269,   249,    20
2061168.exe,    5.58, ,   0.00, ,   267,   238,    29
2061168.exe,    4.94, ,   0.00, ,   268,   248,    20
2061168.exe,    5.04, ,   0.00, ,   259,   243,    16
2061168.exe,    4.95, ,   0.00, ,   276,   245,    31
2061168.exe,    4.91, ,   0.00, ,   270,   241,    29
228699.exe,    5.60, ,   0.00, ,   284,   264,    20
228699.exe,    5.40, ,   0.00, ,   293,   281,    12
228699.exe,    5.52, ,   0.00, ,   280,   268,    11
228699.exe,    5.30, ,   0.00, ,   301,   273,    28
228699.exe,    5.52, ,   0.00, ,   278,   265,    12
228699.exe,    5.43, ,   0.00, ,   289,   269,    20
228699.exe,    5.40, ,   0.00, ,   291,   278,    12
228699.exe,    5.72, ,   0.00, ,   280,   260,    19
228699.exe,    5.38, ,   0.00, ,   296,   283,    12
228699.exe,    5.42, ,   0.00, ,   286,   253,    32
289029.exe,    4.63, ,   0.00, ,   245,   221,    23
289029.exe,    4.64, ,   0.00, ,   249,   237,    12
289029.exe,    4.68, ,   0.00, ,   246,   229,    16
289029.exe,    4.67, ,   0.00, ,   254,   238,    16
289029.exe,    4.60, ,   0.00, ,   249,   225,    24
289029.exe,    4.89, ,   0.00, ,   236,   216,    19
289029.exe,    4.63, ,   0.00, ,   249,   232,    16
289029.exe,    4.74, ,   0.00, ,   243,   222,    20
289029.exe,    4.69, ,   0.00, ,   251,   230,    20
289029.exe,    4.75, ,   0.00, ,   242,   225,    16
342283.exe,    5.91, ,   0.00, ,   272,   263,     8
342283.exe,    5.92, ,   0.00, ,   267,   255,    12
342283.exe,    5.62, ,   0.00, ,   275,   263,    12
342283.exe,    5.56, ,   0.00, ,   293,   281,    12
342283.exe,    5.52, ,   0.00, ,   290,   249,    40
342283.exe,    5.68, ,   0.00, ,   285,   277,     8
342283.exe,    5.54, ,   0.00, ,   292,   284,     8
342283.exe,    5.62, ,   0.00, ,   286,   274,    12
342283.exe,    5.59, ,   0.00, ,   285,   273,    12
342283.exe,    5.40, ,   0.00, ,   296,   284,    12
3965735.exe,   66.92, ,   0.00, ,  3186,  3041,   144
3965735.exe,   66.28, ,   0.00, ,  3177,  3044,   132
3965735.exe,   67.65, ,   0.00, ,  3176,  3031,   144
3965735.exe,   67.04, ,   0.00, ,  3175,  3018,   156
3965735.exe,   67.34, ,   0.00, ,  3178,  3020,   156
3965735.exe,   67.38, ,   0.00, ,  3193,  3056,   136
3965735.exe,   66.40, ,   0.00, ,  3183,  3046,   136
3965735.exe,   66.88, ,   0.00, ,  3182,  3017,   164
3965735.exe,   67.42, ,   0.00, ,  3183,  3031,   152
3965735.exe,   66.62, ,   0.00, ,  3174,  3045,   128
416157.exe,    5.23, ,   0.00, ,   273,   245,    28
416157.exe,    5.34, ,   0.00, ,   270,   246,    24
416157.exe,    5.41, ,   0.00, ,   263,   247,    16
416157.exe,    5.41, ,   0.00, ,   268,   236,    31
416157.exe,    5.33, ,   0.00, ,   271,   255,    15
416157.exe,    5.39, ,   0.00, ,   266,   249,    16
416157.exe,    5.44, ,   0.00, ,   266,   239,    27
416157.exe,    5.34, ,   0.00, ,   273,   257,    16
416157.exe,    5.27, ,   0.00, ,   271,   247,    23
416157.exe,    5.22, ,   0.00, ,   281,   265,    16
4477588.exe,   79.06, ,   0.00, ,  3680,  3555,   124
4477588.exe,   79.61, ,   0.00, ,  3707,  3598,   108
