1723554.exe,   13.75, ,   0.00, ,   700,   661,    32
1723554.exe,   13.71, ,   0.00, ,   700,   663,    36
1723554.exe,   13.69, ,   0.00, ,   698,   662,    36
1723554.exe,   13.81, ,   0.00, ,   688,   664,    24
1723554.exe,   14.57, ,   0.00, ,   705,   672,    32
1723554.exe,   13.79, ,   0.00, ,   698,   669,    28
1723554.exe,   13.76, ,   0.00, ,   692,   668,    24
1723554.exe,   13.96, ,   0.00, ,   697,   645,    52
1723554.exe,   13.88, ,   0.00, ,   694,   665,    28
1723554.exe,   13.86, ,   0.00, ,   694,   658,    36
1727828.exe,   13.24, ,   0.00, ,   635,    49,     0
1727828.exe,   12.89, ,   0.00, ,   606,    42,     4
1727828.exe,   12.69, ,   0.00, ,   600,    40,     4
1727828.exe,   12.83, ,   0.00, ,   599,    43,     5
1727828.exe,   13.97, ,   0.00, ,   614,    34,    13
1727828.exe,   12.71, ,   0.00, ,   603,    47,     8
1727828.exe,   12.69, ,   0.00, ,   610,    54,     0
1727828.exe,   12.56, ,   0.00, ,   623,    48,     8
1727828.exe,   12.59, ,   0.00, ,   620,    39,    14
1727828.exe,   12.71, ,   0.00, ,   615,    39,    15
2534515.exe,   13.95, ,   0.00, ,   699,   568,    20
2534515.exe,   13.81, ,   0.00, ,   697,   568,    16
2534515.exe,   14.02, ,   0.00, ,   711,   565,    32
2534515.exe,   13.82, ,   0.00, ,   708,   591,     4
2534515.exe,   13.85, ,   0.00, ,   684,   559,    17
2534515.exe,   14.06, ,   0.00, ,   702,   567,    25
2534515.exe,   13.88, ,   0.00, ,   703,   569,    24
2534515.exe,   14.14, ,   0.00, ,   696,   568,    17
2534515.exe,   14.31, ,   0.00, ,   698,   566,    23
2534515.exe,   13.92, ,   0.00, ,   703,   572,    20
2538223.exe,   23.23, ,   0.00, ,  1158,  1142,    16
2538223.exe,   23.74, ,   0.00, ,  1140,  1131,     8
2538223.exe,   23.14, ,   0.00, ,  1158,  1141,    16
2538223.exe,   23.20, ,   0.00, ,  1157,  1149,     8
2538223.exe,   23.15, ,   0.00, ,  1162,  1149,    12
