1315752.exe,    9.89, ,   0.00, ,   501,   465,    29
1315752.exe,    9.86, ,   0.00, ,   494,   465,    28
1315752.exe,    9.90, ,   0.00, ,   494,   489,     4
1315752.exe,    9.92, ,   0.00, ,   492,   472,    19
1315752.exe,    9.93, ,   0.00, ,   493,   464,    27
1315752.exe,    9.96, ,   0.00, ,   495,   474,    20
1315752.exe,    9.94, ,   0.00, ,   492,   463,    28
1315752.exe,    9.94, ,   0.00, ,   495,   483,    11
1315752.exe,    9.97, ,   0.00, ,   495,   465,    27
1315752.exe,    9.95, ,   0.00, ,   494,   472,    20
1322787.exe,   28.32, ,   0.00, ,  1307,    69,    16
1322787.exe,   29.16, ,   0.00, ,  1337,    77,     7
1322787.exe,   28.04, ,   0.00, ,  1284,    70,    16
1322787.exe,   28.16, ,   0.00, ,  1290,    66,    20
1322787.exe,   28.11, ,   0.00, ,  1284,    73,    11
1322787.exe,   28.13, ,   0.00, ,  1285,    77,     8
1322787.exe,   28.16, ,   0.00, ,  1285,    81,     5
1322787.exe,   28.14, ,   0.00, ,  1284,    77,     8
1322787.exe,   28.01, ,   0.00, ,  1281,    65,    19
1322787.exe,   28.11, ,   0.00, ,  1282,    74,    12
1323960.exe,   33.37, ,   0.00, ,  1664,  1535,   124
1323960.exe,   33.29, ,   0.00, ,  1658,  1546,   107
1323960.exe,   33.18, ,   0.00, ,  1652,  1560,    87
1323960.exe,   33.37, ,   0.00, ,  1663,  1554,   103
1323960.exe,   33.22, ,   0.00, ,  1653,  1552,    97
1323960.exe,   33.42, ,   0.00, ,  1662,  1543,   115
1323960.exe,   34.59, ,   0.00, ,  1722,  1610,   107
1323960.exe,   33.34, ,   0.00, ,  1658,  1478,   176
1323960.exe,   33.33, ,   0.00, ,  1658,  1544,   109
1323960.exe,   33.27, ,   0.00, ,  1657,  1509,   144
1326566.exe,    6.94, ,   0.00, ,   329,   245,    83
1326566.exe,    7.00, ,   0.00, ,   330,   234,    94
1326566.exe,    6.97, ,   0.00, ,   328,   244,    83
1326566.exe,    7.01, ,   0.00, ,   329,   255,    71
1326566.exe,    6.97, ,   0.00, ,   328,   235,    91
1326566.exe,    7.00, ,   0.00, ,   328,   238,    88
1326566.exe,    6.98, ,   0.00, ,   328,   242,    84
1326566.exe,    6.99, ,   0.00, ,   327,   219,   107
1326566.exe,    6.99, ,   0.00, ,   327,   260,    65
1326566.exe,    6.99, ,   0.00, ,   328,   253,    73
1551067.exe,   21.71, ,   0.00, ,  1086,  1039,    44
1551067.exe,   21.55, ,   0.00, ,  1081,  1034,    44
1551067.exe,   21.56, ,   0.00, ,  1078,  1023,    52
1551067.exe,   21.67, ,   0.00, ,  1087,  1052,    32
1551067.exe,   21.56, ,   0.00, ,  1078,  1024,    52
1551067.exe,   21.77, ,   0.00, ,  1087,  1045,    40
1551067.exe,   21.53, ,   0.00, ,  1078,  1031,    44
1551067.exe,   21.62, ,   0.00, ,  1079,  1047,    28
1551067.exe,   21.59, ,   0.00, ,  1079,  1044,    32
1551067.exe,   21.63, ,   0.00, ,  1080,  1035,    40
1554849.exe,   54.70, ,   0.00, ,  2720,  2603,   112
1554849.exe,   54.73, ,   0.00, ,  2724,  2595,   123
1554849.exe,   54.60, ,   0.00, ,  2715,  2590,   119
1554849.exe,   54.78, ,   0.00, ,  2725,  2588,   132
1554849.exe,   54.55, ,   0.00, ,  2714,  2585,   124
1554849.exe,   54.69, ,   0.00, ,  2719,  2613,   100
1554849.exe,   54.77, ,   0.00, ,  2723,  2574,   143
1554849.exe,   54.85, ,   0.00, ,  2721,  2588,   128
1554849.exe,   54.75, ,   0.00, ,  2716,  2581,   128
1554849.exe,   54.91, ,   0.00, ,  2724,  2599,   120
1560344.exe,   14.65, ,   0.00, ,   624,   580,    43
1560344.exe,   14.65, ,   0.00, ,   624,   555,    67
1560344.exe,   14.68, ,   0.00, ,   624,   583,    40
1560344.exe,   14.71, ,   0.00, ,   625,   552,    71
1560344.exe,   14.70, ,   0.00, ,   625,   579,    44
1560344.exe,   14.67, ,   0.00, ,   624,   560,    63
1560344.exe,   14.68, ,   0.00, ,   625,   564,    58
1560344.exe,   14.68, ,   0.00, ,   626,   577,    48
1560344.exe,   14.71, ,   0.00, ,   624,   571,    51
1560344.exe,   14.71, ,   0.00, ,   624,   533,    90
1571671.exe,   36.65, ,   0.00, ,  1815,  1656,   156
1571671.exe,   36.71, ,   0.00, ,  1817,  1685,   129
1571671.exe,   36.66, ,   0.00, ,  1816,  1643,   170
1571671.exe,   36.73, ,   0.00, ,  1818,  1694,   121
1571671.exe,   36.67, ,   0.00, ,  1814,  1675,   137
1571671.exe,   36.70, ,   0.00, ,  1816,  1724,    89
1571671.exe,   36.70, ,   0.00, ,  1819,  1702,   113
1571671.exe,   36.73, ,   0.00, ,  1816,  1685,   128
1571671.exe,   36.71, ,   0.00, ,  1815,  1706,   106
1571671.exe,   36.76, ,   0.00, ,  1816,  1690,   122
1577659.exe,    7.12, ,   0.00, ,   322,   259,    62
1577659.exe,    7.09, ,   0.00, ,   323,   276,    45
1577659.exe,    7.16, ,   0.00, ,   323,   239,    82
1577659.exe,    7.15, ,   0.00, ,   323,   256,    65
1577659.exe,    7.15, ,   0.00, ,   323,   247,    74
1577659.exe,    7.17, ,   0.00, ,   323,   240,    82
1577659.exe,    7.11, ,   0.00, ,   323,   263,    58
1577659.exe,    7.15, ,   0.00, ,   323,   253,    68
1577659.exe,    7.19, ,   0.00, ,   323,   267,    55
1577659.exe,    7.12, ,   0.00, ,   323,   228,    93
2692878.exe,   36.23, ,   0.00, ,  1739,  1725,    12
2692878.exe,   36.25, ,   0.00, ,  1739,  1733,     4
2692878.exe,   36.18, ,   0.00, ,  1738,  1721,    16
2692878.exe,   36.23, ,   0.00, ,  1738,  1725,    12
2692878.exe,   36.27, ,   0.00, ,  1740,  1729,     8
2692878.exe,   36.23, ,   0.00, ,  1738,  1729,     8
2692878.exe,   36.19, ,   0.00, ,  1738,  1725,    12
2692878.exe,   36.21, ,   0.00, ,  1739,  1725,    12
2692878.exe,   36.19, ,   0.00, ,  1739,  1729,     8
2692878.exe,   36.23, ,   0.00, ,  1739,  1729,     8
2696383.exe,  179.58, ,   0.00, ,  8703,  8597,    16
2696383.exe,  181.59, ,   0.00, ,  8789,  8603,    12
2696383.exe,  177.90, ,   0.00, ,  8619,  8600,    12
2696383.exe,  177.96, ,   0.00, ,  8619,  8584,    28
2696383.exe,  178.24, ,   0.00, ,  8622,  8600,    12
2696383.exe,  178.11, ,   0.00, ,  8621,  8600,    12
2696383.exe,  178.10, ,   0.00, ,  8616,  8599,    12
2696383.exe,  178.27, ,   0.00, ,  8617,  8596,    16
2696383.exe,  178.12, ,   0.00, ,  8617,  8592,    20
2696383.exe,  178.11, ,   0.00, ,  8616,  8607,     4
2703478.exe,   13.20, ,   0.00, ,   602,   501,    99
2703478.exe,   13.20, ,   0.00, ,   602,   515,    85
2703478.exe,   13.19, ,   0.00, ,   602,   498,   103
2703478.exe,   13.24, ,   0.00, ,   603,   507,    94
2703478.exe,   13.20, ,   0.00, ,   602,   489,   111
2703478.exe,   13.21, ,   0.00, ,   603,   494,   107
2703478.exe,   13.22, ,   0.00, ,   603,   518,    83
2703478.exe,   13.24, ,   0.00, ,   603,   497,   104
2703478.exe,   13.19, ,   0.00, ,   603,   505,    95
2703478.exe,   13.18, ,   0.00, ,   603,   498,   103
2706187.exe,    8.57, ,   0.00, ,   418,   399,    18
2706187.exe,    8.59, ,   0.00, ,   419,   407,    12
2706187.exe,    8.59, ,   0.00, ,   419,   394,    23
2706187.exe,    8.57, ,   0.00, ,   417,   397,    18
2706187.exe,    8.59, ,   0.00, ,   418,   389,    28
2706187.exe,    8.57, ,   0.00, ,   418,   402,    14
2706187.exe,    8.57, ,   0.00, ,   416,   396,    20
2706187.exe,    8.71, ,   0.00, ,   421,   398,    22
2706187.exe,    8.59, ,   0.00, ,   417,   393,    24
2706187.exe,    8.65, ,   0.00, ,   419,   391,    28
2710549.exe,   10.52, ,   0.00, ,   511,   479,    30
2710549.exe,   10.47, ,   0.00, ,   509,   472,    36
2710549.exe,   10.44, ,   0.00, ,   509,   484,    24
2710549.exe,   10.50, ,   0.00, ,   510,   489,    20
2710549.exe,   10.50, ,   0.00, ,   509,   473,    35
2710549.exe,   10.54, ,   0.00, ,   514,   469,    44
2710549.exe,   10.51, ,   0.00, ,   510,   473,    36
2710549.exe,   10.51, ,   0.00, ,   509,   491,    17
2710549.exe,   10.49, ,   0.00, ,   510,   481,    28
2710549.exe,   10.49, ,   0.00, ,   509,   491,    17
3335438.exe,    7.87, ,   0.00, ,   371,   332,    38
3335438.exe,    7.80, ,   0.00, ,   372,   351,    20
3335438.exe,    7.78, ,   0.00, ,   371,   353,    17
3335438.exe,    7.85, ,   0.00, ,   371,   338,    31
3335438.exe,    7.76, ,   0.00, ,   372,   352,    19
3335438.exe,    7.82, ,   0.00, ,   371,   345,    25
3335438.exe,    7.87, ,   0.00, ,   372,   356,    16
3335438.exe,    7.77, ,   0.00, ,   371,   343,    27
3335438.exe,    7.82, ,   0.00, ,   372,   355,    16
3335438.exe,    7.96, ,   0.00, ,   379,   351,    27
3344418.exe,    2.80, ,   0.00, ,   127,   101,    25
3344418.exe,    2.75, ,   0.00, ,   126,   104,    21
3344418.exe,    2.82, ,   0.00, ,   127,   107,    19
3344418.exe,    2.82, ,   0.00, ,   127,   102,    23
3344418.exe,    2.75, ,   0.00, ,   125,   102,    22
3344418.exe,    2.80, ,   0.00, ,   127,   108,    18
3344418.exe,    2.83, ,   0.00, ,   127,    99,    28
3344418.exe,    2.80, ,   0.00, ,   127,   106,    20
3344418.exe,    2.76, ,   0.00, ,   126,   108,    17
3344418.exe,    2.79, ,   0.00, ,   127,   102,    25
3350297.exe,   13.84, ,   0.00, ,   652,   590,    59
3350297.exe,   13.78, ,   0.00, ,   651,   586,    63
3350297.exe,   13.84, ,   0.00, ,   652,   599,    51
3350297.exe,   13.79, ,   0.00, ,   651,   592,    57
3350297.exe,   13.78, ,   0.00, ,   650,   597,    52
3350297.exe,   13.76, ,   0.00, ,   651,   617,    33
3350297.exe,   13.82, ,   0.00, ,   651,   585,    65
3350297.exe,   13.75, ,   0.00, ,   652,   595,    55
3350297.exe,   13.74, ,   0.00, ,   652,   575,    74
3350297.exe,   13.85, ,   0.00, ,   651,   578,    71
5098190.exe,   29.06, ,   0.00, ,  1413,  1338,    72
5098190.exe,   29.14, ,   0.00, ,  1417,  1338,    75
5098190.exe,   29.06, ,   0.00, ,  1416,  1345,    67
5098190.exe,   29.16, ,   0.00, ,  1420,  1344,    71
5098190.exe,   29.09, ,   0.00, ,  1416,  1358,    56
5098190.exe,   29.06, ,   0.00, ,  1412,  1330,    79
5098190.exe,   29.08, ,   0.00, ,  1413,  1351,    60
5098190.exe,   29.04, ,   0.00, ,  1413,  1347,    63
5098190.exe,   29.09, ,   0.00, ,  1416,  1370,    43
5098190.exe,   29.07, ,   0.00, ,  1415,  1333,    79
5098881.exe,   20.11, ,   0.00, ,   928,   802,   123
5098881.exe,   20.11, ,   0.00, ,   928,   782,   144
5098881.exe,   20.05, ,   0.00, ,   926,   760,   163
5098881.exe,   20.02, ,   0.00, ,   926,   814,   109
5098881.exe,   20.05, ,   0.00, ,   926,   794,   129
5098881.exe,   20.05, ,   0.00, ,   926,   773,   150
5098881.exe,   20.05, ,   0.00, ,   928,   794,   132
5098881.exe,   20.07, ,   0.00, ,   926,   792,   131
5098881.exe,   20.03, ,   0.00, ,   926,   819,   104
5098881.exe,   20.04, ,   0.00, ,   926,   811,   112
5102697.exe,   30.09, ,   0.00, ,  1435,  1414,    20
5102697.exe,   30.06, ,   0.00, ,  1435,  1415,    19
5102697.exe,   30.07, ,   0.00, ,  1435,  1410,    24
5102697.exe,   30.07, ,   0.00, ,  1437,  1423,    11
5102697.exe,   30.04, ,   0.00, ,  1435,  1418,    16
5102697.exe,   30.03, ,   0.00, ,  1435,  1426,     8
5102697.exe,   30.00, ,   0.00, ,  1435,  1430,     4
5102697.exe,   30.03, ,   0.00, ,  1435,  1422,    12
5102697.exe,   30.17, ,   0.00, ,  1435,  1426,     8
5102697.exe,   30.07, ,   0.00, ,  1435,  1422,    12
5108067.exe,   26.38, ,   0.00, ,  1271,  1258,    12
5108067.exe,   26.43, ,   0.00, ,  1272,  1255,    16
5108067.exe,   26.45, ,   0.00, ,  1272,  1258,    12
5108067.exe,   26.44, ,   0.00, ,  1271,  1258,    12
5108067.exe,   26.41, ,   0.00, ,  1271,  1259,    12
5108067.exe,   26.46, ,   0.00, ,  1271,  1259,    12
5108067.exe,   26.45, ,   0.00, ,  1272,  1259,    12
5108067.exe,   26.35, ,   0.00, ,  1271,  1259,    11
5108067.exe,   26.40, ,   0.00, ,  1272,  1258,    12
5108067.exe,   26.54, ,   0.00, ,  1272,  1254,    16
5611547.exe,   22.78, ,   0.00, ,  1115,  1038,    76
5611547.exe,   22.83, ,   0.00, ,  1117,  1063,    52
5611547.exe,   22.76, ,   0.00, ,  1117,  1020,    94
5611547.exe,   22.77, ,   0.00, ,  1116,  1070,    44
5611547.exe,   22.75, ,   0.00, ,  1117,  1012,   103
5611547.exe,   22.75, ,   0.00, ,  1115,  1030,    83
5611547.exe,   22.75, ,   0.00, ,  1115,  1050,    63
5611547.exe,   22.78, ,   0.00, ,  1118,  1061,    56
5611547.exe,   22.73, ,   0.00, ,  1116,  1036,    78
5611547.exe,   22.82, ,   0.00, ,  1118,  1061,    55
5624865.exe,   37.19, ,   0.00, ,  1823,  1707,   114
5624865.exe,   37.10, ,   0.00, ,  1820,  1673,   144
5624865.exe,   37.12, ,   0.00, ,  1821,  1723,    95
5624865.exe,   37.09, ,   0.00, ,  1821,  1734,    84
5624865.exe,   37.08, ,   0.00, ,  1821,  1718,   100
5624865.exe,   37.01, ,   0.00, ,  1819,  1725,    91
5624865.exe,   37.06, ,   0.00, ,  1821,  1723,    95
5624865.exe,   37.04, ,   0.00, ,  1820,  1675,   142
5624865.exe,   37.18, ,   0.00, ,  1825,  1731,    92
5624865.exe,   37.14, ,   0.00, ,  1823,  1710,   109
5794610.exe,   16.34, ,   0.00, ,   797,   752,    43
5794610.exe,   16.39, ,   0.00, ,   798,   781,    16
5794610.exe,   16.40, ,   0.00, ,   798,   761,    35
5794610.exe,   16.42, ,   0.00, ,   798,   769,    28
5794610.exe,   16.34, ,   0.00, ,   797,   748,    48
5794610.exe,   16.28, ,   0.00, ,   794,   753,    40
5794610.exe,   16.28, ,   0.00, ,   793,   761,    31
5794610.exe,   16.33, ,   0.00, ,   796,   763,    32
5794610.exe,   16.29, ,   0.00, ,   795,   762,    32
5794610.exe,   16.34, ,   0.00, ,   797,   768,    27
5804862.exe,   23.14, ,   0.00, ,  1136,  1095,    39
5804862.exe,   23.17, ,   0.00, ,  1138,  1093,    42
5804862.exe,   23.06, ,   0.00, ,  1133,  1079,    52
5804862.exe,   23.16, ,   0.00, ,  1137,  1091,    44
5804862.exe,   23.09, ,   0.00, ,  1135,  1066,    67
5804862.exe,   23.11, ,   0.00, ,  1135,  1101,    32
5804862.exe,   23.13, ,   0.00, ,  1135,  1057,    76
5804862.exe,   23.14, ,   0.00, ,  1134,  1080,    52
5804862.exe,   23.11, ,   0.00, ,  1136,  1074,    60
5804862.exe,   23.19, ,   0.00, ,  1138,  1088,    47
6087993.exe,   23.71, ,   0.00, ,  1162,  1056,    99
6087993.exe,   23.52, ,   0.00, ,  1152,  1074,    76
6087993.exe,   23.46, ,   0.00, ,  1150,  1096,    52
6087993.exe,   23.49, ,   0.00, ,  1151,  1110,    39
6087993.exe,   23.45, ,   0.00, ,  1152,  1116,    34
6087993.exe,   23.39, ,   0.00, ,  1151,  1118,    32
6087993.exe,   23.46, ,   0.00, ,  1151,  1097,    52
6087993.exe,   23.43, ,   0.00, ,  1150,  1104,    44
6087993.exe,   23.45, ,   0.00, ,  1150,  1092,    56
6087993.exe,   23.46, ,   0.00, ,  1150,  1096,    52
902968.exe,   30.01, ,   0.00, ,  1415,  1406,     8
902968.exe,   30.00, ,   0.00, ,  1415,  1402,    12
902968.exe,   30.00, ,   0.00, ,  1415,  1406,     8
902968.exe,   30.05, ,   0.00, ,  1415,  1406,     8
902968.exe,   29.97, ,   0.00, ,  1415,  1410,     4
902968.exe,   30.07, ,   0.00, ,  1415,  1402,    12
902968.exe,   30.00, ,   0.00, ,  1415,  1406,     8
902968.exe,   30.02, ,   0.00, ,  1415,  1402,    12
902968.exe,   30.08, ,   0.00, ,  1419,  1402,    12
902968.exe,   30.08, ,   0.00, ,  1415,  1410,     4
907195.exe,   11.38, ,   0.00, ,   532,   463,    68
907195.exe,   11.39, ,   0.00, ,   533,   487,    44
907195.exe,   11.36, ,   0.00, ,   532,   487,    43
907195.exe,   11.35, ,   0.00, ,   532,   491,    39
907195.exe,   11.35, ,   0.00, ,   532,   482,    48
907195.exe,   11.38, ,   0.00, ,   532,   474,    56
907195.exe,   11.33, ,   0.00, ,   532,   499,    32
907195.exe,   11.33, ,   0.00, ,   532,   494,    37
907195.exe,   11.41, ,   0.00, ,   532,   471,    60
907195.exe,   11.34, ,   0.00, ,   532,   487,    43
913271.exe,   29.11, ,   0.00, ,  1426,  1296,   128
913271.exe,   29.13, ,   0.00, ,  1426,  1292,   132
913271.exe,   29.26, ,   0.00, ,  1432,  1307,   121
913271.exe,   29.18, ,   0.00, ,  1427,  1301,   123
913271.exe,   29.22, ,   0.00, ,  1425,  1321,   101
913271.exe,   29.20, ,   0.00, ,  1425,  1298,   125
913271.exe,   29.24, ,   0.00, ,  1431,  1296,   133
913271.exe,   29.11, ,   0.00, ,  1424,  1302,   120
913271.exe,   29.12, ,   0.00, ,  1424,  1291,   131
913271.exe,   29.17, ,   0.00, ,  1430,  1334,    93
917051.exe,   21.79, ,   0.00, ,  1067,  1005,    59
917051.exe,   21.49, ,   0.00, ,  1053,  1002,    48
917051.exe,   21.31, ,   0.00, ,  1046,  1007,    35
917051.exe,   21.25, ,   0.00, ,  1043,   986,    55
917051.exe,   21.28, ,   0.00, ,  1042,   973,    67
917051.exe,   21.25, ,   0.00, ,  1041,  1011,    28
917051.exe,   21.21, ,   0.00, ,  1041,   979,    60
917051.exe,   21.60, ,   0.00, ,  1059,  1006,    52
917051.exe,   21.26, ,   0.00, ,  1043,   989,    52
917051.exe,   21.48, ,   0.00, ,  1053,  1012,    39
