1489349.exe,    4.17, ,   0.00, ,   186,   186,     0
1489349.exe,    4.02, ,   0.00, ,   191,   191,     0
1489349.exe,    4.01, ,   0.00, ,   190,   190,     0
1489349.exe,    3.99, ,   0.00, ,   194,   190,     4
1489349.exe,    4.02, ,   0.00, ,   202,   199,     4
1489349.exe,    4.17, ,   0.00, ,   186,   185,     0
1489349.exe,    3.98, ,   0.00, ,   195,   195,     0
1489349.exe,    4.01, ,   0.00, ,   190,   190,     0
1489349.exe,    3.93, ,   0.00, ,   202,   202,     0
1489349.exe,    4.09, ,   0.00, ,   185,   185,     0
1519241.exe,    7.49, ,   0.00, ,   371,   367,     4
1519241.exe,    7.49, ,   0.00, ,   366,   366,     0
1519241.exe,    7.63, ,   0.00, ,   371,   371,     0
1519241.exe,    7.48, ,   0.00, ,   371,   371,     0
1519241.exe,    7.62, ,   0.00, ,   371,   370,     0
1519241.exe,    7.46, ,   0.00, ,   371,   371,     0
1519241.exe,    7.51, ,   0.00, ,   366,   362,     4
1519241.exe,    7.50, ,   0.00, ,   365,   361,     4
1519241.exe,    7.62, ,   0.00, ,   371,   371,     0
1519241.exe,    7.68, ,   0.00, ,   366,   362,     4
1599310.exe,    3.43, ,   0.00, ,   178,   177,     0
1599310.exe,    3.35, ,   0.00, ,   184,   180,     4
1599310.exe,    4.52, ,   0.00, ,   177,   173,     4
1599310.exe,    3.41, ,   0.00, ,   179,   175,     4
1599310.exe,    3.44, ,   0.00, ,   180,   180,     0
1599310.exe,    3.40, ,   0.00, ,   175,   175,     0
1599310.exe,    3.40, ,   0.00, ,   179,   179,     0
1599310.exe,    3.40, ,   0.00, ,   179,   179,     0
1599310.exe,    3.38, ,   0.00, ,   179,   175,     4
1599310.exe,    3.41, ,   0.00, ,   178,   174,     4
1691152.exe,    8.33, ,   0.00, ,   387,   375,    12
1691152.exe,    8.60, ,   0.00, ,   383,   370,    12
1691152.exe,    8.57, ,   0.00, ,   382,   370,    12
1691152.exe,    8.59, ,   0.00, ,   383,   374,     8
1691152.exe,    8.27, ,   0.00, ,   399,   383,    16
1691152.exe,    8.59, ,   0.00, ,   382,   370,    12
1691152.exe,    8.30, ,   0.00, ,   391,   367,    24
1691152.exe,    8.36, ,   0.00, ,   396,   379,    16
1691152.exe,    8.40, ,   0.00, ,   387,   367,    20
1691152.exe,    8.41, ,   0.00, ,   391,   383,     8
1831963.exe,    6.43, ,   0.00, ,   304,   292,    12
1831963.exe,    6.53, ,   0.00, ,   300,   296,     4
1831963.exe,    6.54, ,   0.00, ,   308,   304,     4
1831963.exe,    6.49, ,   0.00, ,   305,   304,     0
1831963.exe,    6.53, ,   0.00, ,   300,   299,     0
1831963.exe,    6.50, ,   0.00, ,   304,   300,     4
1831963.exe,    6.46, ,   0.00, ,   317,   313,     4
1831963.exe,    6.48, ,   0.00, ,   313,   309,     4
1831963.exe,    6.50, ,   0.00, ,   305,   304,     0
1831963.exe,    6.51, ,   0.00, ,   314,   310,     4
1939404.exe,   13.83, ,   0.00, ,   616,   519,    97
1939404.exe,   13.83, ,   0.00, ,   623,   578,    44
1939404.exe,   13.97, ,   0.00, ,   630,   529,   100
1939404.exe,   14.02, ,   0.00, ,   621,   545,    76
1939404.exe,   14.12, ,   0.00, ,   642,   525,   116
1939404.exe,   14.26, ,   0.00, ,   621,   496,   124
1939404.exe,   14.06, ,   0.00, ,   611,   511,   100
1939404.exe,   14.17, ,   0.00, ,   614,   526,    88
1939404.exe,   14.20, ,   0.00, ,   616,   480,   136
1939404.exe,   13.91, ,   0.00, ,   617,   520,    96
2050326.exe,    3.88, ,   0.00, ,   192,   192,     0
2050326.exe,    4.02, ,   0.00, ,   181,   177,     4
2050326.exe,    4.06, ,   0.00, ,   181,   181,     0
2050326.exe,    4.00, ,   0.00, ,   189,   182,     8
2050326.exe,    3.92, ,   0.00, ,   188,   188,     0
2050326.exe,    4.04, ,   0.00, ,   186,   186,     0
2050326.exe,    3.92, ,   0.00, ,   192,   184,     8
2050326.exe,    3.95, ,   0.00, ,   193,   189,     4
2050326.exe,    4.11, ,   0.00, ,   181,   181,     0
2050326.exe,    3.91, ,   0.00, ,   192,   192,     0
2167115.exe,    4.30, ,   0.00, ,   207,   207,     0
2167115.exe,    4.25, ,   0.00, ,   204,   203,     0
2167115.exe,    4.28, ,   0.00, ,   204,   204,     0
2167115.exe,    4.26, ,   0.00, ,   204,   204,     0
2167115.exe,    4.26, ,   0.00, ,   205,   201,     4
2167115.exe,    4.26, ,   0.00, ,   204,   204,     0
2167115.exe,    4.34, ,   0.00, ,   200,   200,     0
2167115.exe,    4.34, ,   0.00, ,   204,   200,     4
2167115.exe,    4.44, ,   0.00, ,   195,   187,     8
2167115.exe,    4.42, ,   0.00, ,   195,   195,     0
2350693.exe,    5.43, ,   0.00, ,   258,   258,     0
2350693.exe,    5.49, ,   0.00, ,   250,   250,     0
2350693.exe,    5.48, ,   0.00, ,   258,   258,     0
2350693.exe,    5.60, ,   0.00, ,   249,   249,     0
2350693.exe,    5.56, ,   0.00, ,   249,   249,     0
2350693.exe,    5.59, ,   0.00, ,   249,   245,     4
2350693.exe,    5.39, ,   0.00, ,   266,   262,     4
2350693.exe,    5.42, ,   0.00, ,   255,   255,     0
2350693.exe,    5.34, ,   0.00, ,   263,   263,     0
2350693.exe,    5.46, ,   0.00, ,   258,   258,     0
2490708.exe,    6.58, ,   0.00, ,   318,   314,     4
2490708.exe,    6.59, ,   0.00, ,   311,   311,     0
2490708.exe,    6.62, ,   0.00, ,   319,   319,     0
2490708.exe,    6.68, ,   0.00, ,   306,   298,     8
2490708.exe,    6.59, ,   0.00, ,   315,   311,     4
2490708.exe,    6.61, ,   0.00, ,   316,   316,     0
2490708.exe,    6.85, ,   0.00, ,   306,   306,     0
2490708.exe,    6.72, ,   0.00, ,   311,   307,     4
2490708.exe,    6.64, ,   0.00, ,   316,   311,     4
2490708.exe,    6.60, ,   0.00, ,   316,   316,     0
2589378.exe,    0.57, ,   0.00, ,    29,    25,     4
2589378.exe,    0.55, ,   0.00, ,    26,    26,     0
2589378.exe,    0.56, ,   0.00, ,    26,    26,     0
2589378.exe,    0.54, ,   0.00, ,    27,    27,     0
2589378.exe,    0.53, ,   0.00, ,    32,    32,     0
2589378.exe,    0.50, ,   0.00, ,    32,    32,     0
2589378.exe,    0.52, ,   0.00, ,    28,    28,     0
2589378.exe,    0.55, ,   0.00, ,    35,    29,     4
2589378.exe,    0.52, ,   0.00, ,    28,    28,     0
2589378.exe,    0.53, ,   0.00, ,    33,    33,     0
2707323.exe,    4.09, ,   0.00, ,   189,   189,     0
2707323.exe,    4.03, ,   0.00, ,   194,   190,     4
2707323.exe,    4.10, ,   0.00, ,   194,   194,     0
2707323.exe,    3.99, ,   0.00, ,   202,   198,     4
2707323.exe,    4.02, ,   0.00, ,   202,   194,     8
2707323.exe,    4.04, ,   0.00, ,   202,   198,     4
2707323.exe,    4.07, ,   0.00, ,   193,   193,     0
2707323.exe,    4.03, ,   0.00, ,   194,   190,     4
