1184356.exe,   53.99, ,   0.00, ,  2466,  2194,   257
1184356.exe,   55.34, ,   0.00, ,  2464,  2182,   281
1184356.exe,   55.83, ,   0.00, ,  2474,  2233,   240
1184356.exe,   55.39, ,   0.00, ,  2463,  2217,   245
1184356.exe,   55.05, ,   0.00, ,  2471,  2194,   275
1184356.exe,   55.70, ,   0.00, ,  2454,  2203,   250
1184356.exe,   54.72, ,   0.00, ,  2463,  2176,   286
1184356.exe,   55.18, ,   0.00, ,  2458,  2199,   257
1184356.exe,   54.96, ,   0.00, ,  2456,  2205,   249
1184356.exe,   55.48, ,   0.00, ,  2451,  2156,   294
1191212.exe,   18.83, ,   0.00, ,   890,   452,   437
1191212.exe,   18.91, ,   0.00, ,   879,   443,   435
1191212.exe,   19.05, ,   0.00, ,   878,   448,   429
1191212.exe,   18.80, ,   0.00, ,   894,   461,   433
1191212.exe,   18.90, ,   0.00, ,   885,   515,   369
1191212.exe,   18.81, ,   0.00, ,   897,   440,   456
1191212.exe,   19.07, ,   0.00, ,   884,   450,   433
1191212.exe,   19.34, ,   0.00, ,   889,   462,   426
1191212.exe,   18.82, ,   0.00, ,   900,   417,   482
1191212.exe,   19.00, ,   0.00, ,   893,   487,   406
1315068.exe,   18.48, ,   0.00, ,   873,    61,     5
1315068.exe,   18.21, ,   0.00, ,   847,    55,    17
1315068.exe,   18.27, ,   0.00, ,   833,    53,    17
1315068.exe,   18.14, ,   0.00, ,   843,    32,    36
1315068.exe,   18.11, ,   0.00, ,   845,    48,    16
1315068.exe,   18.04, ,   0.00, ,   851,    54,     9
1315068.exe,   17.95, ,   0.00, ,   846,    53,    15
1315068.exe,   18.04, ,   0.00, ,   858,    59,    13
1315068.exe,   17.75, ,   0.00, ,   855,    63,     9
1315068.exe,   17.87, ,   0.00, ,   866,    60,    19
1317833.exe,   18.07, ,   0.00, ,   843,    38,    33
1317833.exe,   18.10, ,   0.00, ,   848,    67,     0
1317833.exe,   17.88, ,   0.00, ,   851,    47,    19
1317833.exe,   18.32, ,   0.00, ,   847,    48,    30
1317833.exe,   18.16, ,   0.00, ,   846,    52,    16
1317833.exe,   18.07, ,   0.00, ,   843,    59,    14
1317833.exe,   17.86, ,   0.00, ,   841,    54,     8
1317833.exe,   17.70, ,   0.00, ,   853,    46,    21
1317833.exe,   17.91, ,   0.00, ,   846,    58,    10
1317833.exe,   17.73, ,   0.00, ,   851,    59,     4
1322710.exe,   18.96, ,   0.00, ,   847,   646,   200
1322710.exe,   19.24, ,   0.00, ,   852,   643,   208
1322710.exe,   19.13, ,   0.00, ,   866,   641,   224
1322710.exe,   19.26, ,   0.00, ,   852,   615,   236
1322710.exe,   18.71, ,   0.00, ,   893,   639,   254
1322710.exe,   19.02, ,   0.00, ,   860,   626,   234
1322710.exe,   19.05, ,   0.00, ,   869,   633,   236
1322710.exe,   18.94, ,   0.00, ,   871,   620,   250
1322710.exe,   18.93, ,   0.00, ,   869,   602,   267
1322710.exe,   18.91, ,   0.00, ,   876,   616,   260
1959638.exe,   93.75, ,   0.00, ,  4021,  3776,   244
1959638.exe,   94.66, ,   0.00, ,  4065,  3785,   279
1959638.exe,   94.89, ,   0.00, ,  4047,  3791,   256
1959638.exe,   94.34, ,   0.00, ,  4051,  3810,   240
1959638.exe,   94.84, ,   0.00, ,  4054,  3802,   252
1959638.exe,   94.17, ,   0.00, ,  4038,  3788,   248
1959638.exe,   94.39, ,   0.00, ,  4041,  3789,   252
1959638.exe,   95.63, ,   0.00, ,  4061,  3804,   256
1959638.exe,   94.75, ,   0.00, ,  4046,  3810,   236
1959638.exe,   95.00, ,   0.00, ,  4051,  3786,   264
1962386.exe,   88.01, ,   0.00, ,  3803,  3554,   248
1962386.exe,   88.75, ,   0.00, ,  3799,  3537,   260
1962386.exe,   88.23, ,   0.00, ,  3799,  3526,   272
1962386.exe,   87.00, ,   0.00, ,  3811,  3554,   256
1962386.exe,   86.67, ,   0.00, ,  3784,  3538,   244
1962386.exe,   86.62, ,   0.00, ,  3788,  3551,   236
1962386.exe,   86.57, ,   0.00, ,  3803,  3533,   268
1962386.exe,   88.63, ,   0.00, ,  3792,  3551,   240
1962386.exe,   86.75, ,   0.00, ,  3817,  3516,   300
1962386.exe,   88.74, ,   0.00, ,  3792,  3556,   235
201173.exe,   18.39, ,   0.00, ,   798,   572,   225
201173.exe,   17.69, ,   0.00, ,   838,   669,   169
201173.exe,   17.66, ,   0.00, ,   829,   598,   230
201173.exe,   17.78, ,   0.00, ,   847,   619,   227
201173.exe,   18.15, ,   0.00, ,   846,   636,   210
201173.exe,   17.45, ,   0.00, ,   845,   628,   217
201173.exe,   17.48, ,   0.00, ,   845,   614,   231
201173.exe,   17.58, ,   0.00, ,   837,   581,   255
201173.exe,   17.65, ,   0.00, ,   839,   617,   221
201173.exe,   17.35, ,   0.00, ,   853,   602,   251
2070371.exe,   64.94, ,   0.00, ,  2743,  2224,   518
2070371.exe,   62.13, ,   0.00, ,  2724,  2237,   487
2070371.exe,   61.62, ,   0.00, ,  2729,  2226,   502
2070371.exe,   61.45, ,   0.00, ,  2726,  2233,   493
2070371.exe,   61.68, ,   0.00, ,  2718,  2236,   481
2070371.exe,   61.17, ,   0.00, ,  2735,  2240,   495
2070371.exe,   61.93, ,   0.00, ,  2712,  2227,   484
2070371.exe,   61.48, ,   0.00, ,  2716,  2239,   477
2070371.exe,   61.66, ,   0.00, ,  2719,  2256,   462
2070371.exe,   62.19, ,   0.00, ,  2721,  2183,   537
2075190.exe,   66.75, ,   0.00, ,  2944,  2499,   444
2075190.exe,   66.98, ,   0.00, ,  2939,  2514,   424
2075190.exe,   66.58, ,   0.00, ,  2957,  2490,   466
2075190.exe,   67.32, ,   0.00, ,  2949,  2537,   412
2075190.exe,   67.51, ,   0.00, ,  2943,  2519,   423
2075190.exe,   66.31, ,   0.00, ,  2954,  2530,   424
2075190.exe,   66.61, ,   0.00, ,  2957,  2533,   424
2075190.exe,   67.13, ,   0.00, ,  2961,  2483,   477
2075190.exe,   66.53, ,   0.00, ,  2953,  2554,   399
2075190.exe,   66.73, ,   0.00, ,  2973,  2545,   428
2783713.exe,   50.58, ,   0.00, ,  2178,  1667,   509
2783713.exe,   50.09, ,   0.00, ,  2169,  1666,   502
2783713.exe,   50.41, ,   0.00, ,  2151,  1684,   467
2783713.exe,   50.33, ,   0.00, ,  2148,  1681,   467
2783713.exe,   50.09, ,   0.00, ,  2193,  1675,   517
2783713.exe,   50.07, ,   0.00, ,  2191,  1674,   516
2783713.exe,   50.36, ,   0.00, ,  2175,  1660,   515
2783713.exe,   50.75, ,   0.00, ,  2166,  1656,   509
2783713.exe,   50.41, ,   0.00, ,  2177,  1664,   513
2783713.exe,   50.61, ,   0.00, ,  2179,  1699,   479
279171.exe,   18.72, ,   0.00, ,   912,   650,   261
279171.exe,   18.91, ,   0.00, ,   897,   635,   262
279171.exe,   18.55, ,   0.00, ,   930,   680,   249
279171.exe,   18.58, ,   0.00, ,   913,   668,   245
279171.exe,   18.53, ,   0.00, ,   921,   644,   276
279171.exe,   18.81, ,   0.00, ,   904,   639,   264
279171.exe,   18.58, ,   0.00, ,   920,   641,   279
279171.exe,   18.69, ,   0.00, ,   920,   645,   275
279171.exe,   18.52, ,   0.00, ,   929,   684,   245
279171.exe,   18.49, ,   0.00, ,   922,   652,   270
3095445.exe,   12.39, ,   0.00, ,   599,   599,     0
3095445.exe,   12.42, ,   0.00, ,   589,   585,     4
3095445.exe,   12.38, ,   0.00, ,   598,   594,     4
3095445.exe,   12.15, ,   0.00, ,   614,   614,     0
3095445.exe,   12.47, ,   0.00, ,   589,   585,     4
3095445.exe,   12.15, ,   0.00, ,   615,   603,    12
3095445.exe,   12.17, ,   0.00, ,   615,   611,     4
3095445.exe,   12.37, ,   0.00, ,   597,   582,    16
3095445.exe,   12.35, ,   0.00, ,   606,   590,    16
3095445.exe,   12.35, ,   0.00, ,   598,   590,     8
3098751.exe,   17.95, ,   0.00, ,   848,   628,   220
3098751.exe,   18.07, ,   0.00, ,   840,   619,   221
3098751.exe,   17.78, ,   0.00, ,   860,   631,   229
3098751.exe,   18.16, ,   0.00, ,   840,   632,   208
3098751.exe,   17.95, ,   0.00, ,   853,   619,   233
3098751.exe,   18.19, ,   0.00, ,   852,   606,   245
3098751.exe,   18.28, ,   0.00, ,   833,   624,   208
3098751.exe,   18.22, ,   0.00, ,   838,   626,   211
3098751.exe,   17.92, ,   0.00, ,   870,   637,   233
3098751.exe,   18.11, ,   0.00, ,   843,   598,   243
3812433.exe,   17.33, ,   0.00, ,   841,   597,   243
3812433.exe,   17.30, ,   0.00, ,   847,   626,   220
3812433.exe,   17.31, ,   0.00, ,   852,   604,   248
3812433.exe,   17.40, ,   0.00, ,   844,   631,   212
3812433.exe,   17.47, ,   0.00, ,   836,   602,   234
3812433.exe,   17.26, ,   0.00, ,   853,   604,   250
3812433.exe,   17.19, ,   0.00, ,   845,   604,   241
3812433.exe,   17.22, ,   0.00, ,   852,   606,   246
3812433.exe,   17.14, ,   0.00, ,   860,   600,   260
3812433.exe,   17.03, ,   0.00, ,   858,   594,   264
3815934.exe,   17.19, ,   0.00, ,   811,   630,   180
3815934.exe,   17.02, ,   0.00, ,   843,   624,   217
3815934.exe,   17.08, ,   0.00, ,   830,   598,   231
3815934.exe,   17.32, ,   0.00, ,   826,   581,   244
3815934.exe,   17.16, ,   0.00, ,   829,   599,   229
3815934.exe,   17.05, ,   0.00, ,   842,   636,   205
3815934.exe,   17.24, ,   0.00, ,   821,   571,   249
3815934.exe,   17.03, ,   0.00, ,   824,   557,   267
3815934.exe,   17.11, ,   0.00, ,   835,   608,   227
3815934.exe,   17.00, ,   0.00, ,   831,   583,   248
4601273.exe,   22.95, ,   0.00, ,  1010,   608,   402
4601273.exe,   22.96, ,   0.00, ,  1038,   623,   415
4601273.exe,   22.73, ,   0.00, ,  1051,   563,   488
4601273.exe,   22.92, ,   0.00, ,  1024,   587,   437
4601273.exe,   23.15, ,   0.00, ,  1041,   580,   461
4601273.exe,   22.84, ,   0.00, ,  1052,   588,   464
4601273.exe,   22.70, ,   0.00, ,  1051,   561,   489
4601273.exe,   22.87, ,   0.00, ,  1044,   588,   457
4601273.exe,   22.75, ,   0.00, ,  1040,   622,   417
4601273.exe,   22.97, ,   0.00, ,  1027,   579,   447
4607323.exe,   18.35, ,   0.00, ,   844,    52,    20
4607323.exe,   18.14, ,   0.00, ,   838,    58,    12
4607323.exe,   18.14, ,   0.00, ,   841,    50,    17
4607323.exe,   18.12, ,   0.00, ,   835,    46,    21
4607323.exe,   18.22, ,   0.00, ,   834,    60,     0
4607323.exe,   18.20, ,   0.00, ,   842,    42,    32
4607323.exe,   18.01, ,   0.00, ,   852,    57,    17
4607323.exe,   18.22, ,   0.00, ,   840,    50,    12
4607323.exe,   18.31, ,   0.00, ,   840,    52,    17
4607323.exe,   18.20, ,   0.00, ,   839,    58,     7
4778920.exe,   23.96, ,   0.00, ,  1102,   607,   495
4778920.exe,   24.06, ,   0.00, ,  1120,   616,   503
4778920.exe,   24.35, ,   0.00, ,  1077,   586,   490
4778920.exe,   24.18, ,   0.00, ,  1098,   560,   536
4778920.exe,   24.16, ,   0.00, ,  1074,   594,   478
4778920.exe,   24.09, ,   0.00, ,  1096,   556,   539
4778920.exe,   23.82, ,   0.00, ,  1104,   588,   516
4778920.exe,   23.74, ,   0.00, ,  1107,   563,   543
4778920.exe,   23.99, ,   0.00, ,  1087,   587,   499
4778920.exe,   24.17, ,   0.00, ,  1108,   596,   511
4785952.exe,   26.17, ,   0.00, ,  1240,   706,   533
4785952.exe,   26.48, ,   0.00, ,  1220,   684,   536
4785952.exe,   26.36, ,   0.00, ,  1233,   730,   502
4785952.exe,   26.44, ,   0.00, ,  1218,   757,   461
4785952.exe,   26.73, ,   0.00, ,  1223,   712,   510
4785952.exe,   26.42, ,   0.00, ,  1221,   728,   492
4785952.exe,   26.48, ,   0.00, ,  1219,   695,   523
4785952.exe,   26.50, ,   0.00, ,  1223,   662,   559
4785952.exe,   26.62, ,   0.00, ,  1220,   733,   486
4785952.exe,   26.41, ,   0.00, ,  1222,   715,   506
4817032.exe,   15.97, ,   0.00, ,   753,   549,   203
4817032.exe,   16.08, ,   0.00, ,   756,   531,   223
4817032.exe,   15.86, ,   0.00, ,   759,   480,   277
4817032.exe,   16.17, ,   0.00, ,   748,   510,   236
4817032.exe,   15.98, ,   0.00, ,   767,   552,   215
