1374738.exe,    8.78, ,   0.00, ,   454,   428,    19
1374738.exe,    8.53, ,   0.00, ,   442,   430,    11
1374738.exe,    8.58, ,   0.00, ,   449,   428,    20
1374738.exe,    8.55, ,   0.00, ,   443,   419,    24
1374738.exe,    8.74, ,   0.00, ,   456,   444,    12
1374738.exe,    9.40, ,   0.00, ,   425,   409,    16
1374738.exe,    8.62, ,   0.00, ,   457,   432,    24
1374738.exe,    8.59, ,   0.00, ,   454,   433,    20
1374738.exe,    8.43, ,   0.00, ,   454,   434,    20
1374738.exe,    8.55, ,   0.00, ,   458,   441,    16
201747.exe,   23.72, ,   0.00, ,  1152,  1148,     4
201747.exe,   23.56, ,   0.00, ,  1139,  1107,    32
201747.exe,   23.49, ,   0.00, ,  1161,  1129,    32
201747.exe,   24.90, ,   0.00, ,  1127,  1091,    35
201747.exe,   23.55, ,   0.00, ,  1169,  1149,    20
201747.exe,   23.67, ,   0.00, ,  1151,  1131,    20
201747.exe,   23.85, ,   0.00, ,  1171,  1135,    36
201747.exe,   23.71, ,   0.00, ,  1166,  1146,    20
201747.exe,   23.42, ,   0.00, ,  1148,  1104,    44
201747.exe,   23.68, ,   0.00, ,  1166,  1154,    12
2616722.exe,   24.14, ,   0.00, ,  1145,  1136,     8
2616722.exe,   23.38, ,   0.00, ,  1118,  1097,    20
2616722.exe,   23.51, ,   0.00, ,  1136,  1107,    28
2616722.exe,   23.75, ,   0.00, ,  1118,  1094,    24
2616722.exe,   23.94, ,   0.00, ,  1119,  1083,    35
2616722.exe,   23.88, ,   0.00, ,  1128,  1120,     8
2616722.exe,   23.98, ,   0.00, ,  1104,  1095,     8
2616722.exe,   23.96, ,   0.00, ,  1155,  1126,    28
2616722.exe,   24.12, ,   0.00, ,  1110,  1070,    40
2616722.exe,   23.58, ,   0.00, ,  1138,  1117,    20
2631785.exe,    8.58, ,   0.00, ,   472,   440,    32
2631785.exe,    8.51, ,   0.00, ,   487,   454,    32
2631785.exe,    8.56, ,   0.00, ,   485,   444,    41
2631785.exe,    8.52, ,   0.00, ,   478,   446,    32
2631785.exe,    8.78, ,   0.00, ,   453,   426,    27
2631785.exe,    8.51, ,   0.00, ,   477,   449,    28
2631785.exe,    8.51, ,   0.00, ,   492,   460,    32
2631785.exe,    8.46, ,   0.00, ,   483,   464,    20
2631785.exe,    8.55, ,   0.00, ,   475,   447,    28
2631785.exe,    8.51, ,   0.00, ,   482,   457,    25
2961600.exe,    8.67, ,   0.00, ,   458,   433,    25
2961600.exe,    8.54, ,   0.00, ,   480,   460,    21
2961600.exe,    8.68, ,   0.00, ,   459,   420,    39
2961600.exe,    8.69, ,   0.00, ,   464,   444,    20
2961600.exe,    8.79, ,   0.00, ,   454,   441,    12
2961600.exe,    8.64, ,   0.00, ,   492,   467,    25
2961600.exe,    8.67, ,   0.00, ,   462,   438,    24
2961600.exe,    8.48, ,   0.00, ,   480,   463,    16
2961600.exe,    8.76, ,   0.00, ,   453,   430,    23
2961600.exe,    8.67, ,   0.00, ,   464,   448,    15
4488347.exe,    8.84, ,   0.00, ,   452,   431,    20
4488347.exe,    8.55, ,   0.00, ,   483,   454,    28
4488347.exe,    8.70, ,   0.00, ,   462,   441,    20
4488347.exe,    8.80, ,   0.00, ,   457,   432,    24
4488347.exe,    9.07, ,   0.00, ,   445,   413,    30
4488347.exe,    8.85, ,   0.00, ,   458,   432,    25
4488347.exe,    8.94, ,   0.00, ,   450,   420,    28
4488347.exe,    8.84, ,   0.00, ,   471,   443,    28
4488347.exe,    8.89, ,   0.00, ,   452,   427,    25
4488347.exe,    8.79, ,   0.00, ,   454,   417,    36
4817246.exe,    9.31, ,   0.00, ,   472,   463,     8
4817246.exe,    9.22, ,   0.00, ,   480,   464,    16
4817246.exe,    9.46, ,   0.00, ,   472,   466,     4
4817246.exe,    9.39, ,   0.00, ,   472,   452,    20
4817246.exe,    9.38, ,   0.00, ,   474,   457,    16
4817246.exe,    9.19, ,   0.00, ,   487,   466,    20
4817246.exe,    9.27, ,   0.00, ,   472,   452,    19
4817246.exe,    9.42, ,   0.00, ,   469,   441,    27
4817246.exe,    9.46, ,   0.00, ,   472,   447,    24
4817246.exe,    9.43, ,   0.00, ,   468,   448,    20
6616216.exe,   24.79, ,   0.00, ,  1146,  1110,    36
6616216.exe,   24.62, ,   0.00, ,  1178,  1150,    28
6616216.exe,   25.04, ,   0.00, ,  1147,  1110,    36
6616216.exe,   24.85, ,   0.00, ,  1154,  1106,    47
6616216.exe,   24.64, ,   0.00, ,  1167,  1111,    55
6616216.exe,   25.04, ,   0.00, ,  1172,  1147,    24
6616216.exe,   24.87, ,   0.00, ,  1170,  1137,    32
6616216.exe,   24.67, ,   0.00, ,  1175,  1131,    44
6616216.exe,   24.90, ,   0.00, ,  1161,  1133,    28
6616216.exe,   24.73, ,   0.00, ,  1168,  1132,    36
6818440.exe,   24.03, ,   0.00, ,  1163,  1143,    20
6818440.exe,   23.78, ,   0.00, ,  1136,  1100,    36
6818440.exe,   23.56, ,   0.00, ,  1144,  1104,    40
6818440.exe,   23.73, ,   0.00, ,  1130,  1114,    16
6818440.exe,   23.79, ,   0.00, ,  1132,  1112,    20
6818440.exe,   23.38, ,   0.00, ,  1152,  1128,    24
6818440.exe,   23.93, ,   0.00, ,  1116,  1096,    20
6818440.exe,   23.77, ,   0.00, ,  1133,  1101,    32
6818440.exe,   23.62, ,   0.00, ,  1148,  1128,    20
6818440.exe,   23.70, ,   0.00, ,  1143,  1118,    24
772253.exe,   19.09, ,   0.00, ,   957,   892,    64
772253.exe,   19.43, ,   0.00, ,   944,   895,    47
772253.exe,   19.17, ,   0.00, ,   956,   915,    40
772253.exe,   19.06, ,   0.00, ,   958,   909,    48
772253.exe,   19.28, ,   0.00, ,   941,   915,    24
772253.exe,   19.07, ,   0.00, ,   967,   918,    48
772253.exe,   19.33, ,   0.00, ,   961,   889,    72
772253.exe,   19.27, ,   0.00, ,   951,   886,    64
772253.exe,   19.17, ,   0.00, ,   946,   905,    40
772253.exe,   19.13, ,   0.00, ,   957,   904,    51
