208193.exe,   23.19, ,   0.00, ,  1139,  1080,    44
208193.exe,   22.17, ,   0.00, ,  1119,  1050,    68
208193.exe,   23.02, ,   0.00, ,  1118,  1073,    44
208193.exe,   22.35, ,   0.00, ,  1129,  1072,    56
208193.exe,   22.13, ,   0.00, ,  1128,  1087,    40
208193.exe,   22.49, ,   0.00, ,  1120,  1063,    56
208193.exe,   22.44, ,   0.00, ,  1125,  1077,    48
208193.exe,   22.71, ,   0.00, ,  1121,  1084,    36
208193.exe,   22.09, ,   0.00, ,  1133,  1092,    40
208193.exe,   23.23, ,   0.00, ,  1106,  1030,    76
208205.exe,   13.91, ,   0.00, ,   670,   634,    36
208205.exe,   13.96, ,   0.00, ,   675,   654,    20
208205.exe,   14.07, ,   0.00, ,   676,   639,    36
208205.exe,   13.93, ,   0.00, ,   675,   631,    44
208205.exe,   13.92, ,   0.00, ,   686,   654,    32
208205.exe,   14.09, ,   0.00, ,   672,   627,    44
208205.exe,   13.94, ,   0.00, ,   689,   640,    48
208205.exe,   13.75, ,   0.00, ,   700,   667,    32
208205.exe,   13.98, ,   0.00, ,   684,   622,    60
208205.exe,   13.84, ,   0.00, ,   687,   651,    36
213413.exe,   38.41, ,   0.00, ,  1809,  1773,    36
213413.exe,   39.20, ,   0.00, ,  1806,  1789,    16
213413.exe,   38.74, ,   0.00, ,  1802,  1754,    48
213413.exe,   38.50, ,   0.00, ,  1831,  1783,    48
213413.exe,   38.51, ,   0.00, ,  1800,  1764,    36
213413.exe,   38.78, ,   0.00, ,  1814,  1785,    28
213413.exe,   38.75, ,   0.00, ,  1810,  1785,    24
213413.exe,   39.19, ,   0.00, ,  1789,  1752,    36
213413.exe,   39.41, ,   0.00, ,  1798,  1754,    44
213413.exe,   38.56, ,   0.00, ,  1820,  1792,    28
2354500.exe,   52.97, ,   0.00, ,  2625,  2501,   124
2354500.exe,   53.65, ,   0.00, ,  2635,  2507,   128
2354500.exe,   52.87, ,   0.00, ,  2633,  2513,   120
2354500.exe,   53.40, ,   0.00, ,  2656,  2544,   112
2354500.exe,   53.56, ,   0.00, ,  2633,  2529,   104
2354500.exe,   52.97, ,   0.00, ,  2623,  2483,   140
2354500.exe,   53.16, ,   0.00, ,  2633,  2521,   112
2354500.exe,   53.09, ,   0.00, ,  2654,  2569,    84
2354500.exe,   53.65, ,   0.00, ,  2635,  2503,   132
2354500.exe,   53.52, ,   0.00, ,  2636,  2516,   120
2363790.exe,   49.51, ,   0.00, ,  2293,  2245,    48
2363790.exe,   49.40, ,   0.00, ,  2298,  2237,    60
2363790.exe,   49.21, ,   0.00, ,  2334,  2253,    80
2363790.exe,   49.21, ,   0.00, ,  2308,  2259,    48
2363790.exe,   49.73, ,   0.00, ,  2325,  2264,    60
2363790.exe,   49.45, ,   0.00, ,  2287,  2214,    72
2363790.exe,   49.29, ,   0.00, ,  2300,  2227,    72
2363790.exe,   50.22, ,   0.00, ,  2296,  2239,    56
2363790.exe,   50.06, ,   0.00, ,  2318,  2221,    96
2363790.exe,   49.72, ,   0.00, ,  2311,  2270,    40
2364548.exe,   11.87, ,   0.00, ,   587,   532,    55
2364548.exe,   11.81, ,   0.00, ,   602,   530,    72
2364548.exe,   11.83, ,   0.00, ,   591,   563,    28
2364548.exe,   11.67, ,   0.00, ,   600,   568,    32
2364548.exe,   11.85, ,   0.00, ,   581,   522,    59
2364548.exe,   11.70, ,   0.00, ,   600,   572,    28
2364548.exe,   11.63, ,   0.00, ,   608,   572,    36
2364548.exe,   11.84, ,   0.00, ,   604,   556,    48
2364548.exe,   11.91, ,   0.00, ,   573,   533,    40
2364548.exe,   11.82, ,   0.00, ,   607,   551,    56
2366881.exe,   50.47, ,   0.00, ,  2490,  2317,   172
2366881.exe,   50.70, ,   0.00, ,  2485,  2353,   132
2366881.exe,   50.26, ,   0.00, ,  2472,  2352,   120
2366881.exe,   50.31, ,   0.00, ,  2483,  2318,   164
2366881.exe,   50.07, ,   0.00, ,  2494,  2333,   160
2366881.exe,   50.40, ,   0.00, ,  2494,  2374,   120
2366881.exe,   50.71, ,   0.00, ,  2499,  2351,   148
2366881.exe,   50.44, ,   0.00, ,  2484,  2336,   148
2366881.exe,   50.74, ,   0.00, ,  2485,  2341,   144
2366881.exe,   51.27, ,   0.00, ,  2487,  2339,   147
2369365.exe,   18.22, ,   0.00, ,   839,   797,    40
2369365.exe,   17.93, ,   0.00, ,   849,   792,    56
2369365.exe,   17.58, ,   0.00, ,   871,   830,    40
2369365.exe,   17.89, ,   0.00, ,   867,   818,    48
2369365.exe,   17.84, ,   0.00, ,   844,   795,    48
2369365.exe,   17.54, ,   0.00, ,   865,   804,    60
2369365.exe,   17.67, ,   0.00, ,   870,   794,    75
2369365.exe,   17.92, ,   0.00, ,   847,   783,    63
2369365.exe,   17.84, ,   0.00, ,   870,   811,    59
2369365.exe,   17.72, ,   0.00, ,   874,   797,    76
2981499.exe,   60.39, ,   0.00, ,  2843,  1880,   110
2981499.exe,   60.69, ,   0.00, ,  2787,  1873,    96
2981499.exe,   60.74, ,   0.00, ,  2799,  1854,   126
2981499.exe,   61.88, ,   0.00, ,  2796,  1905,    72
2981499.exe,   60.40, ,   0.00, ,  2804,  1814,   171
2981499.exe,   60.60, ,   0.00, ,  2802,  1872,   113
2981499.exe,   61.72, ,   0.00, ,  2827,  1915,    90
2981499.exe,   63.34, ,   0.00, ,  2800,  1883,    98
2981499.exe,   60.79, ,   0.00, ,  2786,  1843,   125
2981499.exe,   60.60, ,   0.00, ,  2800,  1906,    76
2983245.exe,   77.68, ,   0.00, ,  3646,  3490,   156
2983245.exe,   76.90, ,   0.00, ,  3643,  3534,   108
2983245.exe,   77.07, ,   0.00, ,  3644,  3516,   128
2983245.exe,   77.59, ,   0.00, ,  3637,  3505,   132
2983245.exe,   77.58, ,   0.00, ,  3661,  3545,   116
2983245.exe,   77.38, ,   0.00, ,  3671,  3567,   104
2983245.exe,   77.80, ,   0.00, ,  3650,  3521,   128
2983245.exe,   77.00, ,   0.00, ,  3646,  3501,   144
2983245.exe,   77.40, ,   0.00, ,  3645,  3532,   112
2983245.exe,   76.37, ,   0.00, ,  3631,  3479,   152
2984311.exe,   14.16, ,   0.00, ,   659,   611,    48
2984311.exe,   14.34, ,   0.00, ,   668,   632,    36
2984311.exe,   14.51, ,   0.00, ,   638,   603,    35
2984311.exe,   14.46, ,   0.00, ,   662,   622,    40
2984311.exe,   14.26, ,   0.00, ,   665,   616,    48
2984311.exe,   14.47, ,   0.00, ,   648,   616,    32
2984311.exe,   14.39, ,   0.00, ,   656,   634,    20
2984311.exe,   14.47, ,   0.00, ,   674,   634,    40
2984311.exe,   14.37, ,   0.00, ,   670,   617,    52
2984311.exe,   14.59, ,   0.00, ,   659,   626,    32
2987448.exe,   79.55, ,   0.00, ,  3707,  3559,   148
