entry_1497217,   10.41, ,   0.00, ,   482,   442,    32
entry_1497217,   10.45, ,   0.00, ,   481,   450,    24
entry_1497217,   10.43, ,   0.00, ,   480,   445,    28
entry_1497217,   10.47, ,   0.00, ,   482,   437,    36
entry_1497217,   10.42, ,   0.00, ,   479,   445,    28
entry_1497217,   10.45, ,   0.00, ,   482,   454,    20
entry_1497217,   10.43, ,   0.00, ,   479,   460,    12
entry_1497217,   11.09, ,   0.00, ,   511,   451,    24
entry_1497217,   10.47, ,   0.00, ,   482,   462,    12
entry_1497217,   10.46, ,   0.00, ,   480,   460,    12
entry_1524188,    5.51, ,   0.00, ,   261,   235,    16
entry_1524188,    5.48, ,   0.00, ,   257,   222,    28
entry_1524188,    5.97, ,   0.00, ,   276,   249,    20
entry_1524188,    5.50, ,   0.00, ,   258,   239,    12
entry_1524188,    5.48, ,   0.00, ,   257,   230,    20
entry_1524188,    5.50, ,   0.00, ,   258,   239,    12
entry_1524188,    5.47, ,   0.00, ,   258,   222,    28
entry_1524188,    5.51, ,   0.00, ,   258,   243,     8
entry_1524188,    5.50, ,   0.00, ,   259,   219,    32
entry_1524188,    5.97, ,   0.00, ,   277,   254,    16
entry_1524197,    9.14, ,   0.00, ,   418,   387,    24
entry_1524197,    9.12, ,   0.00, ,   417,   382,    28
entry_1524197,    9.14, ,   0.00, ,   417,   379,    31
entry_1524197,    9.14, ,   0.00, ,   418,   391,    20
entry_1524197,    9.15, ,   0.00, ,   418,   383,    27
entry_1524197,    9.16, ,   0.00, ,   418,   384,    27
entry_1524197,   10.72, ,   0.00, ,   491,   355,    24
entry_1524197,    8.34, ,   0.00, ,   383,   341,    36
entry_1524197,    9.16, ,   0.00, ,   418,   399,    12
entry_1524197,    9.13, ,   0.00, ,   417,   398,    12
entry_1718448,   10.71, ,   0.00, ,   493,   466,    20
entry_1718448,   10.68, ,   0.00, ,   492,   453,    32
entry_1718448,   10.68, ,   0.00, ,   491,   465,    20
entry_1718448,   10.72, ,   0.00, ,   493,   461,    24
entry_1718448,   10.69, ,   0.00, ,   492,   461,    24
entry_1718448,   10.68, ,   0.00, ,   492,   465,    20
entry_1718448,   10.70, ,   0.00, ,   492,   469,    16
entry_1718448,   10.71, ,   0.00, ,   492,   449,    35
entry_1718448,   10.70, ,   0.00, ,   492,   461,    24
entry_1718448,   10.68, ,   0.00, ,   493,   465,    20
entry_1877174,    6.34, ,   0.00, ,   294,   279,     8
entry_1877174,    6.36, ,   0.00, ,   295,   282,     4
entry_1877174,    6.33, ,   0.00, ,   294,   275,    12
entry_1877174,    6.33, ,   0.00, ,   294,   263,    24
entry_1877174,    6.29, ,   0.00, ,   292,   253,    32
entry_1877174,    6.34, ,   0.00, ,   294,   258,    29
entry_1877174,    6.33, ,   0.00, ,   293,   270,    16
entry_1877174,    6.46, ,   0.00, ,   299,   267,    24
entry_1877174,    6.36, ,   0.00, ,   295,   256,    31
entry_1877174,    6.33, ,   0.00, ,   294,   263,    24
entry_2118324,   12.13, ,   0.00, ,   545,   505,    32
entry_2118324,   12.07, ,   0.00, ,   545,   505,    32
entry_2118324,   12.10, ,   0.00, ,   547,   506,    32
entry_2118324,   12.11, ,   0.00, ,   544,   497,    39
entry_2118324,   12.13, ,   0.00, ,   546,   494,    44
entry_2118324,   12.57, ,   0.00, ,   564,   507,    48
entry_2118324,   11.40, ,   0.00, ,   514,   474,    32
entry_2118324,   12.17, ,   0.00, ,   547,   515,    24
entry_2118324,   12.09, ,   0.00, ,   544,   500,    36
entry_2118324,   11.46, ,   0.00, ,   516,   472,    36
entry_2444369,    3.06, ,   0.00, ,   146,   106,    33
entry_2444369,    3.07, ,   0.00, ,   145,   130,     8
entry_2444369,    2.98, ,   0.00, ,   141,   104,    31
entry_2444369,    2.99, ,   0.00, ,   141,   107,    28
entry_2444369,    3.01, ,   0.00, ,   143,   109,    28
entry_2444369,    3.00, ,   0.00, ,   140,   111,    23
entry_2444369,    3.05, ,   0.00, ,   143,   101,    36
entry_2444369,    2.98, ,   0.00, ,   141,   104,    31
entry_2444369,    2.98, ,   0.00, ,   141,   100,    35
entry_2444369,    3.03, ,   0.00, ,   143,    98,    39
entry_2566279,   11.47, ,   0.00, ,   523,   512,     0
entry_2566279,   11.45, ,   0.00, ,   521,   494,    20
entry_2566279,   11.44, ,   0.00, ,   520,   489,    24
entry_2566279,   11.46, ,   0.00, ,   519,   496,    16
entry_2566279,   11.47, ,   0.00, ,   521,   489,    24
entry_2566279,   11.48, ,   0.00, ,   521,   489,    24
entry_2566279,   11.47, ,   0.00, ,   520,   505,     8
entry_2566279,   11.47, ,   0.00, ,   519,   484,    28
entry_2566279,   11.51, ,   0.00, ,   521,   498,    16
entry_2566279,   11.52, ,   0.00, ,   524,   494,    20
entry_2569317,   11.67, ,   0.00, ,   525,   485,    32
entry_2569317,   11.65, ,   0.00, ,   523,   470,    44
entry_2569317,   11.54, ,   0.00, ,   518,   469,    40
entry_2569317,   11.54, ,   0.00, ,   517,   476,    32
entry_2569317,   11.41, ,   0.00, ,   513,   469,    36
entry_2569317,   11.43, ,   0.00, ,   513,   473,    32
