1091584.exe,   18.54, ,   0.00, ,   974,   944,    24
1091584.exe,   18.53, ,   0.00, ,   949,   929,    20
1091584.exe,   18.37, ,   0.00, ,   963,   947,    16
1091584.exe,   19.30, ,   0.00, ,   960,   940,    20
1091584.exe,   18.95, ,   0.00, ,   936,   924,    12
1091584.exe,   18.63, ,   0.00, ,   949,   933,    16
1091584.exe,   18.62, ,   0.00, ,   962,   942,    20
1091584.exe,   18.50, ,   0.00, ,   959,   931,    28
1091584.exe,   18.49, ,   0.00, ,   963,   939,    24
1091584.exe,   18.49, ,   0.00, ,   959,   935,    24
2409014.exe,   14.48, ,   0.00, ,   731,   582,    15
2409014.exe,   14.12, ,   0.00, ,   709,   573,    24
2409014.exe,   13.85, ,   0.00, ,   704,   570,    25
2409014.exe,   14.70, ,   0.00, ,   710,   580,    13
2409014.exe,   13.85, ,   0.00, ,   721,   595,    12
2409014.exe,   13.64, ,   0.00, ,   709,   562,    37
2409014.exe,   14.20, ,   0.00, ,   698,   552,    31
2409014.exe,   13.74, ,   0.00, ,   692,   565,    16
2409014.exe,   13.80, ,   0.00, ,   695,   545,    36
2409014.exe,   13.72, ,   0.00, ,   711,   572,    27
2516802.exe,   12.56, ,   0.00, ,   598,    42,     5
2516802.exe,   12.47, ,   0.00, ,   613,    48,     0
2516802.exe,   12.48, ,   0.00, ,   614,    42,    11
2516802.exe,   12.35, ,   0.00, ,   619,    46,     4
2516802.exe,   12.53, ,   0.00, ,   615,    38,    15
2516802.exe,   12.83, ,   0.00, ,   602,    39,    13
2516802.exe,   12.67, ,   0.00, ,   608,    40,     4
2516802.exe,   12.74, ,   0.00, ,   606,    37,     7
2516802.exe,   12.61, ,   0.00, ,   617,    34,    16
2516802.exe,   12.68, ,   0.00, ,   608,    45,     4
3079464.exe,   17.87, ,   0.00, ,   923,   899,    24
3079464.exe,   17.97, ,   0.00, ,   911,   887,    24
3079464.exe,   17.94, ,   0.00, ,   913,   900,    12
3079464.exe,   18.02, ,   0.00, ,   918,   905,    12
3079464.exe,   17.96, ,   0.00, ,   909,   892,    16
3079464.exe,   17.84, ,   0.00, ,   906,   893,    12
3079464.exe,   17.91, ,   0.00, ,   926,   910,    16
3079464.exe,   17.84, ,   0.00, ,   913,   901,    12
3079464.exe,   17.87, ,   0.00, ,   911,   903,     8
3079464.exe,   17.86, ,   0.00, ,   920,   912,     8
3229339.exe,   12.31, ,   0.00, ,   636,   600,    36
3229339.exe,   12.38, ,   0.00, ,   634,   598,    36
3229339.exe,   12.34, ,   0.00, ,   643,   615,    28
3229339.exe,   12.35, ,   0.00, ,   635,   603,    32
3229339.exe,   12.42, ,   0.00, ,   644,   620,    24
3229339.exe,   12.35, ,   0.00, ,   627,   604,    24
3229339.exe,   12.34, ,   0.00, ,   633,   601,    32
3229339.exe,   12.49, ,   0.00, ,   632,   588,    43
3229339.exe,   12.38, ,   0.00, ,   626,   590,    36
3229339.exe,   12.40, ,   0.00, ,   641,   608,    32
3428138.exe,   17.83, ,   0.00, ,   912,   900,    12
3428138.exe,   17.88, ,   0.00, ,   916,   904,    12
3428138.exe,   17.67, ,   0.00, ,   921,   916,     4
3428138.exe,   18.05, ,   0.00, ,   907,   903,     4
3428138.exe,   17.64, ,   0.00, ,   924,   920,     4
3428138.exe,   17.75, ,   0.00, ,   908,   900,     8
3428138.exe,   17.60, ,   0.00, ,   916,   908,     8
3428138.exe,   17.58, ,   0.00, ,   908,   888,    20
3428138.exe,   17.71, ,   0.00, ,   915,   907,     8
3428138.exe,   17.70, ,   0.00, ,   898,   894,     4
3883785.exe,   11.02, ,   0.00, ,   558,   542,    16
3883785.exe,   10.85, ,   0.00, ,   574,   558,    16
3883785.exe,   10.89, ,   0.00, ,   555,   543,    12
3883785.exe,   10.93, ,   0.00, ,   562,   534,    28
3883785.exe,   10.80, ,   0.00, ,   561,   538,    24
3883785.exe,   10.98, ,   0.00, ,   570,   546,    24
3883785.exe,   10.82, ,   0.00, ,   551,   531,    20
3883785.exe,   10.92, ,   0.00, ,   564,   555,     8
