1520788.exe,    6.67, ,   0.00, ,   317,   313,     4
1520788.exe,    6.77, ,   0.00, ,   321,   313,     8
1520788.exe,    6.66, ,   0.00, ,   328,   328,     0
1520788.exe,    6.87, ,   0.00, ,   311,   311,     0
1520788.exe,    6.57, ,   0.00, ,   328,   328,     0
1520788.exe,    6.73, ,   0.00, ,   320,   320,     0
1520788.exe,    6.67, ,   0.00, ,   329,   325,     4
1520788.exe,    6.72, ,   0.00, ,   330,   330,     0
1520788.exe,    6.66, ,   0.00, ,   329,   329,     0
1520788.exe,    6.75, ,   0.00, ,   320,   320,     0
1538321.exe,   25.09, ,   0.00, ,  1203,  1195,     8
1538321.exe,   24.85, ,   0.00, ,  1186,  1186,     0
1538321.exe,   24.97, ,   0.00, ,  1188,  1187,     0
1538321.exe,   24.83, ,   0.00, ,  1205,  1205,     0
1538321.exe,   25.27, ,   0.00, ,  1193,  1188,     4
1538321.exe,   24.73, ,   0.00, ,  1190,  1190,     0
1538321.exe,   25.42, ,   0.00, ,  1193,  1192,     0
1538321.exe,   25.09, ,   0.00, ,  1198,  1193,     4
1538321.exe,   26.13, ,   0.00, ,  1200,  1200,     0
1538321.exe,   24.84, ,   0.00, ,  1192,  1192,     0
1803841.exe,   16.89, ,   0.00, ,   796,   791,     4
1803841.exe,   16.84, ,   0.00, ,   794,   793,     0
1803841.exe,   16.93, ,   0.00, ,   796,   795,     0
1803841.exe,   16.91, ,   0.00, ,   792,   791,     0
1803841.exe,   17.16, ,   0.00, ,   798,   798,     0
1803841.exe,   17.11, ,   0.00, ,   790,   786,     4
1803841.exe,   17.29, ,   0.00, ,   800,   796,     4
1803841.exe,   17.10, ,   0.00, ,   800,   800,     0
1803841.exe,   16.78, ,   0.00, ,   795,   794,     0
1803841.exe,   16.94, ,   0.00, ,   799,   794,     4
1812639.exe,   10.38, ,   0.00, ,   483,   483,     0
1812639.exe,   10.50, ,   0.00, ,   477,   477,     0
1812639.exe,   10.22, ,   0.00, ,   486,   485,     0
1812639.exe,   10.36, ,   0.00, ,   481,   477,     4
1812639.exe,   10.22, ,   0.00, ,   485,   484,     0
1812639.exe,   10.18, ,   0.00, ,   481,   481,     0
1812639.exe,   10.33, ,   0.00, ,   484,   484,     0
1812639.exe,   10.25, ,   0.00, ,   485,   481,     4
1812639.exe,   10.21, ,   0.00, ,   486,   482,     4
1812639.exe,   10.22, ,   0.00, ,   485,   485,     0
1936510.exe,    9.31, ,   0.00, ,   435,   431,     4
1936510.exe,    9.19, ,   0.00, ,   446,   442,     4
1936510.exe,    9.21, ,   0.00, ,   449,   449,     0
1936510.exe,    9.33, ,   0.00, ,   429,   429,     0
1936510.exe,    9.18, ,   0.00, ,   449,   445,     4
