entry_1092409,   19.16, ,   0.00, ,   625,  1032,   109
entry_1092409,   19.40, ,   0.00, ,   621,  1022,   113
entry_1092409,   19.18, ,   0.00, ,   613,  1026,    98
entry_1092409,   19.44, ,   0.00, ,   610,  1026,    99
entry_1092409,   19.21, ,   0.00, ,   612,   989,   138
entry_1092409,   19.33, ,   0.00, ,   615,  1013,   120
entry_1092409,   19.76, ,   0.00, ,   614,   988,   139
entry_1092409,   19.38, ,   0.00, ,   623,   977,   156
entry_1092409,   19.35, ,   0.00, ,   614,   988,   137
entry_1092409,   19.49, ,   0.00, ,   611,  1022,   103
entry_1195371,    6.19, ,   0.00, ,   241,   249,    60
entry_1195371,    6.14, ,   0.00, ,   242,   259,    53
entry_1195371,    6.13, ,   0.00, ,   240,   247,    64
entry_1195371,    6.17, ,   0.00, ,   247,   262,    53
entry_1195371,    6.32, ,   0.00, ,   244,   232,    81
entry_1195371,    6.17, ,   0.00, ,   233,   230,    84
entry_1195371,    6.21, ,   0.00, ,   244,   235,    80
entry_1195371,    6.02, ,   0.00, ,   231,   260,    46
entry_1195371,    6.09, ,   0.00, ,   234,   262,    54
entry_1195371,    6.19, ,   0.00, ,   244,   249,    63
entry_1316517,   57.05, ,   0.00, ,  1516,  3259,   219
entry_1316517,   58.50, ,   0.00, ,  1490,  3202,   256
entry_1316517,   57.15, ,   0.00, ,  1494,  3205,   270
entry_1316517,   57.30, ,   0.00, ,  1514,  3243,   258
entry_1316517,   57.01, ,   0.00, ,  1499,  3301,   182
entry_1316517,   56.69, ,   0.00, ,  1479,  3201,   235
entry_1316517,   56.74, ,   0.00, ,  1495,  3207,   253
entry_1316517,   57.61, ,   0.00, ,  1493,  3259,   231
entry_1316517,   57.37, ,   0.00, ,  1496,  3212,   236
entry_1316517,   57.75, ,   0.00, ,  1471,  3261,   233
entry_1393656,    7.07, ,   0.00, ,   298,   264,    80
entry_1393656,    6.96, ,   0.00, ,   285,   255,    88
entry_1393656,    6.92, ,   0.00, ,   287,   275,    73
