1374738.exe,    9.03, ,   0.00, ,   421,   393,    24
1374738.exe,    9.02, ,   0.00, ,   419,   414,     4
1374738.exe,    8.86, ,   0.00, ,   411,   383,    27
1374738.exe,    8.84, ,   0.00, ,   411,   383,    27
1374738.exe,    8.91, ,   0.00, ,   414,   388,    24
1374738.exe,    8.88, ,   0.00, ,   413,   382,    28
1374738.exe,    8.89, ,   0.00, ,   411,   391,    19
1374738.exe,    8.87, ,   0.00, ,   411,   382,    27
1374738.exe,    8.90, ,   0.00, ,   413,   384,    28
1374738.exe,    8.90, ,   0.00, ,   410,   390,    20
201747.exe,   24.17, ,   0.00, ,  1095,  1065,    28
201747.exe,   24.10, ,   0.00, ,  1093,  1059,    32
201747.exe,   24.22, ,   0.00, ,  1097,  1072,    24
201747.exe,   24.30, ,   0.00, ,  1103,  1089,    12
201747.exe,   26.79, ,   0.00, ,  1216,  1074,    24
201747.exe,   24.34, ,   0.00, ,  1101,  1082,    16
201747.exe,   24.44, ,   0.00, ,  1106,  1088,    16
201747.exe,   24.33, ,   0.00, ,  1099,  1077,    20
201747.exe,   24.26, ,   0.00, ,  1098,  1071,    24
201747.exe,   24.26, ,   0.00, ,  1096,  1061,    32
2616722.exe,   24.04, ,   0.00, ,  1089,  1062,    24
2616722.exe,   24.03, ,   0.00, ,  1088,  1074,    12
2616722.exe,   24.23, ,   0.00, ,  1095,  1070,    24
2616722.exe,   24.38, ,   0.00, ,  1104,  1082,    20
2616722.exe,   24.15, ,   0.00, ,  1092,  1049,    36
2616722.exe,   24.33, ,   0.00, ,  1101,  1086,    12
2616722.exe,   24.14, ,   0.00, ,  1091,  1069,    20
2616722.exe,   24.13, ,   0.00, ,  1092,  1066,    24
2616722.exe,   24.20, ,   0.00, ,  1094,  1075,    16
2616722.exe,   24.22, ,   0.00, ,  1093,  1074,    16
2631785.exe,    9.07, ,   0.00, ,   416,   404,    12
2631785.exe,    9.07, ,   0.00, ,   416,   399,    15
2631785.exe,    9.07, ,   0.00, ,   416,   398,    16
2631785.exe,    9.08, ,   0.00, ,   417,   391,    24
2631785.exe,    9.09, ,   0.00, ,   415,   390,    24
2631785.exe,    9.10, ,   0.00, ,   416,   391,    24
2631785.exe,    9.07, ,   0.00, ,   416,   399,    16
2631785.exe,    9.21, ,   0.00, ,   421,   396,    24
2631785.exe,    9.06, ,   0.00, ,   415,   402,    12
2631785.exe,    9.10, ,   0.00, ,   415,   383,    30
2961600.exe,    9.01, ,   0.00, ,   414,   393,    20
2961600.exe,    9.05, ,   0.00, ,   415,   386,    27
2961600.exe,    9.08, ,   0.00, ,   415,   394,    20
2961600.exe,    9.11, ,   0.00, ,   414,   385,    28
2961600.exe,    9.06, ,   0.00, ,   414,   393,    20
2961600.exe,    9.12, ,   0.00, ,   417,   403,    12
2961600.exe,    9.11, ,   0.00, ,   415,   391,    23
2961600.exe,    9.10, ,   0.00, ,   414,   397,    16
2961600.exe,    8.97, ,   0.00, ,   413,   397,    15
2961600.exe,    9.20, ,   0.00, ,   420,   404,    15
4488347.exe,    9.18, ,   0.00, ,   416,   376,    39
4488347.exe,    9.21, ,   0.00, ,   417,   392,    23
4488347.exe,    9.16, ,   0.00, ,   415,   392,    23
4488347.exe,    9.27, ,   0.00, ,   420,   402,    16
4488347.exe,    9.16, ,   0.00, ,   416,   383,    32
4488347.exe,    9.22, ,   0.00, ,   419,   381,    36
4488347.exe,    9.23, ,   0.00, ,   419,   390,    27
4488347.exe,    9.18, ,   0.00, ,   416,   387,    28
4488347.exe,    9.23, ,   0.00, ,   418,   404,    12
4488347.exe,    9.19, ,   0.00, ,   418,   385,    31
4817246.exe,    9.64, ,   0.00, ,   440,   430,     8
4817246.exe,    9.67, ,   0.00, ,   440,   419,    20
4817246.exe,    9.63, ,   0.00, ,   439,   430,     8
4817246.exe,    9.66, ,   0.00, ,   440,   423,    16
4817246.exe,    9.59, ,   0.00, ,   439,   422,    16
4817246.exe,    9.62, ,   0.00, ,   439,   422,    16
4817246.exe,    9.68, ,   0.00, ,   440,   411,    27
4817246.exe,    9.63, ,   0.00, ,   439,   434,     4
4817246.exe,    9.65, ,   0.00, ,   440,   427,    12
4817246.exe,    9.62, ,   0.00, ,   439,   415,    23
