1723554.exe,   13.35, ,   0.00, ,   707,   669,    32
1723554.exe,   13.72, ,   0.00, ,   697,   665,    32
1723554.exe,   13.62, ,   0.00, ,   701,   668,    32
1723554.exe,   13.51, ,   0.00, ,   704,   676,    28
1723554.exe,   14.27, ,   0.00, ,   708,   684,    24
1723554.exe,   13.48, ,   0.00, ,   703,   683,    20
1723554.exe,   13.51, ,   0.00, ,   713,   669,    44
1723554.exe,   13.48, ,   0.00, ,   713,   665,    48
1723554.exe,   13.39, ,   0.00, ,   717,   700,    16
1723554.exe,   14.51, ,   0.00, ,   714,   682,    32
1727828.exe,   12.96, ,   0.00, ,   651,    38,    10
1727828.exe,   12.60, ,   0.00, ,   605,    33,    10
1727828.exe,   12.51, ,   0.00, ,   610,    45,     0
1727828.exe,   12.70, ,   0.00, ,   599,    30,    13
1727828.exe,   12.92, ,   0.00, ,   601,    41,     5
1727828.exe,   12.62, ,   0.00, ,   610,    43,     5
1727828.exe,   12.62, ,   0.00, ,   606,    40,     8
1727828.exe,   12.66, ,   0.00, ,   601,    34,    14
1727828.exe,   12.50, ,   0.00, ,   609,    33,    17
1727828.exe,   12.52, ,   0.00, ,   615,    35,     9
2534515.exe,   13.86, ,   0.00, ,   705,   572,    24
2534515.exe,   14.04, ,   0.00, ,   689,   556,    16
2534515.exe,   13.91, ,   0.00, ,   688,   559,    16
2534515.exe,   13.91, ,   0.00, ,   694,   573,     8
2534515.exe,   13.95, ,   0.00, ,   690,   565,    12
2534515.exe,   13.92, ,   0.00, ,   703,   576,    14
2534515.exe,   13.83, ,   0.00, ,   689,   554,    22
2534515.exe,   13.68, ,   0.00, ,   686,   542,    28
2534515.exe,   13.90, ,   0.00, ,   685,   549,    24
2534515.exe,   13.79, ,   0.00, ,   700,   574,    12
2538223.exe,   23.63, ,   0.00, ,  1144,  1128,    16
2538223.exe,   23.39, ,   0.00, ,  1148,  1140,     8
2538223.exe,   23.48, ,   0.00, ,  1149,  1140,     8
2538223.exe,   22.96, ,   0.00, ,  1159,  1150,     8
2538223.exe,   22.94, ,   0.00, ,  1168,  1147,    20
2538223.exe,   22.99, ,   0.00, ,  1170,  1158,    12
2538223.exe,   23.14, ,   0.00, ,  1150,  1145,     4
2538223.exe,   23.26, ,   0.00, ,  1166,  1157,     8
2538223.exe,   23.35, ,   0.00, ,  1160,  1143,    16
2538223.exe,   23.26, ,   0.00, ,  1156,  1148,     8
3370629.exe,   18.95, ,   0.00, ,   952,   912,    40
3370629.exe,   18.87, ,   0.00, ,   961,   940,    20
3370629.exe,   18.95, ,   0.00, ,   956,   919,    36
3370629.exe,   18.87, ,   0.00, ,   970,   937,    32
3370629.exe,   18.87, ,   0.00, ,   965,   936,    28
3370629.exe,   18.95, ,   0.00, ,   963,   935,    28
3370629.exe,   18.79, ,   0.00, ,   946,   906,    40
3370629.exe,   18.72, ,   0.00, ,   973,   936,    36
3370629.exe,   18.96, ,   0.00, ,   954,   929,    24
3370629.exe,   18.72, ,   0.00, ,   956,   928,    28
3372074.exe,   13.66, ,   0.00, ,   657,   645,    12
3372074.exe,   13.49, ,   0.00, ,   681,   665,    16
3372074.exe,   13.69, ,   0.00, ,   679,   659,    20
3372074.exe,   13.72, ,   0.00, ,   666,   658,     8
3372074.exe,   13.58, ,   0.00, ,   671,   662,     8
3372074.exe,   13.52, ,   0.00, ,   669,   652,    16
3372074.exe,   13.66, ,   0.00, ,   671,   650,    20
3372074.exe,   13.72, ,   0.00, ,   677,   656,    20
3372074.exe,   13.68, ,   0.00, ,   672,   656,    16
3372074.exe,   13.93, ,   0.00, ,   663,   646,    16
3422843.exe,   31.62, ,   0.00, ,  1411,  1278,    20
