126726.exe,   24.12, ,   0.00, ,  1134,  1092,    32
126726.exe,   23.64, ,   0.00, ,  1146,  1118,    28
126726.exe,   23.72, ,   0.00, ,  1162,  1146,    16
126726.exe,   24.37, ,   0.00, ,  1134,  1110,    24
126726.exe,   23.42, ,   0.00, ,  1150,  1123,    28
126726.exe,   24.52, ,   0.00, ,  1169,  1149,    20
126726.exe,   23.76, ,   0.00, ,  1147,  1120,    28
126726.exe,   24.18, ,   0.00, ,  1169,  1141,    28
126726.exe,   23.76, ,   0.00, ,  1149,  1129,    20
126726.exe,   23.73, ,   0.00, ,  1144,  1124,    20
229437.exe,   23.84, ,   0.00, ,  1128,  1116,    12
229437.exe,   23.73, ,   0.00, ,  1106,  1093,    12
229437.exe,   23.58, ,   0.00, ,  1135,  1118,    16
229437.exe,   23.87, ,   0.00, ,  1101,  1088,    12
229437.exe,   24.18, ,   0.00, ,  1101,  1084,    16
229437.exe,   24.27, ,   0.00, ,  1115,  1111,     4
229437.exe,   24.18, ,   0.00, ,  1112,  1092,    20
229437.exe,   23.95, ,   0.00, ,  1121,  1100,    20
229437.exe,   23.86, ,   0.00, ,  1119,  1106,    12
229437.exe,   24.07, ,   0.00, ,  1110,  1097,    12
230403.exe,   24.14, ,   0.00, ,  1138,  1097,    40
230403.exe,   24.46, ,   0.00, ,  1138,  1097,    40
230403.exe,   24.35, ,   0.00, ,  1122,  1085,    36
230403.exe,   24.25, ,   0.00, ,  1135,  1098,    36
230403.exe,   24.33, ,   0.00, ,  1149,  1113,    36
230403.exe,   24.43, ,   0.00, ,  1152,  1107,    44
230403.exe,   24.23, ,   0.00, ,  1125,  1101,    24
230403.exe,   24.31, ,   0.00, ,  1133,  1103,    28
230403.exe,   24.84, ,   0.00, ,  1127,  1102,    24
230403.exe,   24.59, ,   0.00, ,  1127,  1111,    16
2946862.exe,    8.79, ,   0.00, ,   433,   408,    24
2946862.exe,    8.62, ,   0.00, ,   437,   421,    16
2946862.exe,    8.57, ,   0.00, ,   432,   412,    20
2946862.exe,    8.55, ,   0.00, ,   449,   418,    31
2946862.exe,    8.82, ,   0.00, ,   441,   424,    16
2946862.exe,    8.69, ,   0.00, ,   428,   416,    12
2946862.exe,    8.82, ,   0.00, ,   429,   412,    16
2946862.exe,    8.73, ,   0.00, ,   430,   422,     8
2946862.exe,    8.42, ,   0.00, ,   447,   431,    15
2946862.exe,    8.37, ,   0.00, ,   454,   442,    12
2951063.exe,    8.89, ,   0.00, ,   451,   438,    12
2951063.exe,    8.84, ,   0.00, ,   459,   430,    28
2951063.exe,    8.84, ,   0.00, ,   461,   425,    36
2951063.exe,    8.70, ,   0.00, ,   469,   446,    23
2951063.exe,    8.83, ,   0.00, ,   456,   427,    29
2951063.exe,    9.15, ,   0.00, ,   426,   413,    12
2951063.exe,    8.94, ,   0.00, ,   464,   440,    24
2951063.exe,    8.71, ,   0.00, ,   477,   438,    39
2951063.exe,    8.70, ,   0.00, ,   480,   440,    40
2951063.exe,    9.18, ,   0.00, ,   449,   418,    31
336539.exe,   24.12, ,   0.00, ,  1112,  1099,    12
336539.exe,   24.28, ,   0.00, ,  1107,  1094,    12
336539.exe,   23.77, ,   0.00, ,  1125,  1112,    12
336539.exe,   23.81, ,   0.00, ,  1135,  1118,    16
336539.exe,   23.73, ,   0.00, ,  1125,  1120,     4
336539.exe,   23.75, ,   0.00, ,  1139,  1122,    16
336539.exe,   24.20, ,   0.00, ,  1112,  1096,    16
336539.exe,   23.97, ,   0.00, ,  1126,  1089,    36
336539.exe,   23.80, ,   0.00, ,  1133,  1116,    16
336539.exe,   23.83, ,   0.00, ,  1126,  1097,    28
338328.exe,   23.86, ,   0.00, ,  1131,  1111,    20
338328.exe,   23.88, ,   0.00, ,  1144,  1104,    40
338328.exe,   23.86, ,   0.00, ,  1141,  1101,    40
338328.exe,   24.23, ,   0.00, ,  1145,  1109,    36
338328.exe,   23.80, ,   0.00, ,  1147,  1127,    20
338328.exe,   23.93, ,   0.00, ,  1125,  1098,    28
338328.exe,   24.43, ,   0.00, ,  1126,  1102,    24
338328.exe,   23.70, ,   0.00, ,  1158,  1138,    20
338328.exe,   24.04, ,   0.00, ,  1160,  1137,    24
338328.exe,   23.98, ,   0.00, ,  1133,  1102,    32
3457445.exe,    9.75, ,   0.00, ,   486,   461,    24
3457445.exe,    9.39, ,   0.00, ,   478,   454,    23
3457445.exe,    9.57, ,   0.00, ,   464,   452,    12
3457445.exe,    9.40, ,   0.00, ,   491,   471,    19
3457445.exe,    9.61, ,   0.00, ,   473,   453,    19
3457445.exe,    9.39, ,   0.00, ,   485,   461,    23
3457445.exe,    9.43, ,   0.00, ,   477,   468,     8
3457445.exe,    9.58, ,   0.00, ,   485,   464,    20
3457445.exe,    9.53, ,   0.00, ,   484,   471,    12
3457445.exe,    9.57, ,   0.00, ,   473,   456,    16
