entry_101642,  143.57, ,   0.00, ,  5030,  5186,  1871
entry_101642,  145.39, ,   0.00, ,  5040,  5164,  1905
entry_101642,  145.13, ,   0.00, ,  5035,  5268,  1863
entry_101642,  144.35, ,   0.00, ,  5015,  5140,  1899
entry_101642,  144.78, ,   0.00, ,  5048,  5076,  2025
entry_101642,  145.49, ,   0.00, ,  5039,  5252,  1828
entry_101642,  144.71, ,   0.00, ,  5040,  5165,  1890
entry_101642,  144.99, ,   0.00, ,  5013,  5181,  1835
entry_101642,  145.40, ,   0.00, ,  5010,  5183,  1908
entry_101642,  146.35, ,   0.00, ,  5008,  5196,  1962
entry_1222539,  142.65, ,   0.00, ,  4927,  5172,  1825
entry_1222539,  143.47, ,   0.00, ,  4871,  5132,  1838
entry_1222539,  143.29, ,   0.00, ,  4881,  5086,  1923
entry_1222539,  143.80, ,   0.00, ,  4891,  5119,  1894
entry_1222539,  143.97, ,   0.00, ,  4897,  5092,  1918
entry_1222539,  143.07, ,   0.00, ,  4890,  5122,  1857
entry_1222539,  144.18, ,   0.00, ,  4918,  5160,  1864
entry_1222539,  143.17, ,   0.00, ,  4888,  5055,  1916
entry_1222539,  142.47, ,   0.00, ,  4887,  4975,  2005
entry_1222539,  143.76, ,   0.00, ,  4841,  5133,  1844
entry_1454376,   49.31, ,   0.00, ,  2116,  2132,   115
entry_1454376,   50.43, ,   0.00, ,  2137,  2170,   140
entry_1454376,   49.35, ,   0.00, ,  2104,  2132,   109
entry_1454376,   49.33, ,   0.00, ,  2095,  2124,   110
entry_1454376,   50.22, ,   0.00, ,  2139,  2198,   118
entry_1454376,   49.14, ,   0.00, ,  2110,  2121,   128
entry_1454376,   50.56, ,   0.00, ,  2139,  2187,   124
entry_1454376,   50.32, ,   0.00, ,  2133,  2205,   103
entry_1454376,   48.91, ,   0.00, ,  2100,  2098,   135
entry_1454376,   51.71, ,   0.00, ,  2176,  2242,   143
entry_1502984,  158.11, ,   0.00, ,  5539,  5777,  1810
entry_1502984,  157.95, ,   0.00, ,  5584,  5703,  1930
entry_1502984,  159.26, ,   0.00, ,  5567,  5676,  1986
entry_1502984,  158.64, ,   0.00, ,  5536,  5849,  1768
entry_1502984,  158.03, ,   0.00, ,  5611,  5633,  1976
entry_1502984,  159.16, ,   0.00, ,  5560,  5905,  1788
entry_1502984,  159.96, ,   0.00, ,  5542,  5615,  1976
entry_1502984,  160.69, ,   0.00, ,  5603,  5791,  1941
entry_1502984,  162.22, ,   0.00, ,  5557,  5692,  1856
entry_1502984,  159.74, ,   0.00, ,  5579,  5831,  1854
entry_1970292,  147.96, ,   0.00, ,  5029,  5251,  1817
entry_1970292,  147.38, ,   0.00, ,  5067,  5246,  1870
entry_1970292,  148.25, ,   0.00, ,  5057,  5026,  2091
entry_1970292,  147.84, ,   0.00, ,  5089,  5142,  1947
entry_1970292,  148.12, ,   0.00, ,  5056,  5132,  2016
entry_1970292,  148.48, ,   0.00, ,  5011,  5109,  1993
entry_1970292,  147.78, ,   0.00, ,  5060,  5283,  1872
entry_1970292,  146.96, ,   0.00, ,  5071,  5213,  1870
entry_1970292,  147.44, ,   0.00, ,  5016,  5260,  1775
entry_1970292,  148.18, ,   0.00, ,  5065,  5218,  1946
entry_1995425,  143.94, ,   0.00, ,  4794,  5043,  1891
entry_1995425,  143.06, ,   0.00, ,  4837,  5118,  1768
entry_1995425,  143.52, ,   0.00, ,  4903,  5033,  2052
entry_1995425,  143.45, ,   0.00, ,  4883,  5183,  1819
entry_1995425,  143.82, ,   0.00, ,  4876,  5054,  1916
entry_1995425,  142.87, ,   0.00, ,  4850,  5019,  1901
entry_1995425,  143.51, ,   0.00, ,  4855,  5141,  1853
entry_1995425,  143.26, ,   0.00, ,  4847,  5069,  1903
entry_1995425,  143.98, ,   0.00, ,  4806,  5075,  1825
entry_1995425,  143.24, ,   0.00, ,  4843,  4985,  1951
entry_2198420,  145.45, ,   0.00, ,  4898,  5122,  1891
entry_2198420,  146.15, ,   0.00, ,  4956,  5146,  1990
entry_2198420,  145.89, ,   0.00, ,  4897,  5107,  1893
entry_2198420,  146.48, ,   0.00, ,  4919,  5096,  2010
entry_2198420,  146.11, ,   0.00, ,  4917,  5160,  1895
entry_2198420,  146.14, ,   0.00, ,  4904,  5063,  1956
entry_2198420,  146.44, ,   0.00, ,  4882,  5007,  2006
entry_2198420,  146.80, ,   0.00, ,  4925,  5179,  1874
entry_2198420,  146.59, ,   0.00, ,  4915,  5101,  1934
entry_2198420,  145.22, ,   0.00, ,  4968,  5068,  1992
entry_2472312,   37.42, ,   0.00, ,  1609,  1484,   194
entry_2472312,   36.93, ,   0.00, ,  1629,  1532,   169
entry_2472312,   37.43, ,   0.00, ,  1618,  1501,   187
entry_2472312,   37.38, ,   0.00, ,  1622,  1496,   195
entry_2472312,   37.17, ,   0.00, ,  1615,  1498,   187
entry_2472312,   37.31, ,   0.00, ,  1616,  1503,   182
entry_2472312,   37.18, ,   0.00, ,  1619,  1491,   197
entry_2472312,   37.33, ,   0.00, ,  1611,  1487,   194
entry_2472312,   37.36, ,   0.00, ,  1629,  1515,   183
entry_2472312,   37.22, ,   0.00, ,  1620,  1509,   181
entry_2474129,   58.14, ,   0.00, ,  2527,  2442,   179
entry_2474129,   58.50, ,   0.00, ,  2516,  2419,   191
entry_2474129,   57.97, ,   0.00, ,  2509,  2443,   160
entry_2474129,   58.41, ,   0.00, ,  2518,  2414,   198
entry_2474129,   57.54, ,   0.00, ,  2537,  2437,   192
entry_2474129,   57.72, ,   0.00, ,  2513,  2405,   200
entry_2474129,   57.82, ,   0.00, ,  2543,  2459,   178
entry_2474129,   58.05, ,   0.00, ,  2525,  2444,   173
entry_2474129,   57.70, ,   0.00, ,  2512,  2432,   173
entry_2474129,   57.93, ,   0.00, ,  2530,  2455,   172
entry_2476412,   39.81, ,   0.00, ,  1739,  1646,   168
entry_2476412,   39.54, ,   0.00, ,  1760,  1650,   187
entry_2476412,   39.75, ,   0.00, ,  1720,  1617,   179
entry_2476412,   39.69, ,   0.00, ,  1747,  1651,   169
entry_2476412,   39.96, ,   0.00, ,  1734,  1625,   184
entry_2476412,   39.82, ,   0.00, ,  1730,  1643,   161
entry_2476412,   39.68, ,   0.00, ,  1737,  1612,   203
entry_2476412,   39.71, ,   0.00, ,  1733,  1607,   199
entry_2476412,   39.51, ,   0.00, ,  1725,  1622,   180
entry_2476412,   39.42, ,   0.00, ,  1741,  1642,   175
entry_2941652,  146.74, ,   0.00, ,  4978,  5176,  1912
entry_2941652,  147.03, ,   0.00, ,  4978,  5202,  1941
entry_2941652,  151.86, ,   0.00, ,  5095,  5549,  1817
entry_2941652,  147.48, ,   0.00, ,  4987,  5235,  1883
entry_2941652,  149.14, ,   0.00, ,  5094,  5329,  1944
entry_2941652,  146.99, ,   0.00, ,  5003,  5257,  1850
entry_2941652,  147.05, ,   0.00, ,  4980,  5273,  1829
entry_2941652,  147.33, ,   0.00, ,  5011,  5173,  1974
entry_2941652,  146.80, ,   0.00, ,  5087,  5147,  2040
entry_2941652,  149.93, ,   0.00, ,  5088,  5395,  1848
entry_326599,   54.30, ,   0.00, ,  2293,  2306,   113
entry_326599,   53.89, ,   0.00, ,  2285,  2288,   126
entry_326599,   53.53, ,   0.00, ,  2290,  2273,   146
entry_326599,   53.61, ,   0.00, ,  2299,  2308,   117
entry_326599,   53.72, ,   0.00, ,  2296,  2297,   124
entry_326599,   53.87, ,   0.00, ,  2305,  2309,   121
entry_326599,   53.44, ,   0.00, ,  2288,  2308,   105
entry_326599,   53.77, ,   0.00, ,  2280,  2323,    87
entry_326599,   53.87, ,   0.00, ,  2286,  2260,   155
entry_326599,   53.98, ,   0.00, ,  2294,  2298,   124
entry_3281465,   41.75, ,   0.00, ,  1762,  1768,   135
entry_3281465,   41.56, ,   0.00, ,  1766,  1779,   131
entry_3281465,   41.55, ,   0.00, ,  1763,  1784,   113
entry_3281465,   41.57, ,   0.00, ,  1755,  1796,    99
entry_3281465,   41.50, ,   0.00, ,  1766,  1814,    92
entry_3281465,   41.34, ,   0.00, ,  1760,  1783,   118
entry_3281465,   41.57, ,   0.00, ,  1752,  1773,   119
entry_3281465,   41.63, ,   0.00, ,  1751,  1732,   159
entry_3281465,   41.37, ,   0.00, ,  1757,  1772,   126
entry_3281465,   41.43, ,   0.00, ,  1765,  1811,    96
entry_3681096,  146.32, ,   0.00, ,  4869,  5192,  1858
entry_3681096,  146.24, ,   0.00, ,  4927,  5113,  1971
entry_3681096,  146.15, ,   0.00, ,  4906,  5020,  2060
entry_3681096,  145.23, ,   0.00, ,  4888,  5282,  1751
entry_3681096,  146.81, ,   0.00, ,  4887,  5294,  1765
entry_3681096,  146.50, ,   0.00, ,  4850,  5096,  1937
entry_3681096,  145.80, ,   0.00, ,  4920,  5043,  1986
entry_3681096,  145.28, ,   0.00, ,  4885,  5178,  1851
entry_3681096,  146.13, ,   0.00, ,  4872,  5179,  1830
entry_3681096,  146.10, ,   0.00, ,  4930,  5176,  1897
entry_4149718,   99.67, ,   0.00, ,  3966,  3735,   322
entry_4149718,   99.62, ,   0.00, ,  3973,  3697,   365
entry_4149718,  100.27, ,   0.00, ,  3946,  3668,   369
entry_4149718,   99.88, ,   0.00, ,  3947,  3674,   365
entry_4149718,   98.26, ,   0.00, ,  3947,  3708,   329
entry_4149718,   98.30, ,   0.00, ,  3952,  3693,   348
entry_4149718,   97.91, ,   0.00, ,  3943,  3647,   386
entry_4149718,   98.79, ,   0.00, ,  3955,  3681,   363
entry_4149718,   99.68, ,   0.00, ,  3959,  3687,   364
entry_4149718,  100.03, ,   0.00, ,  3979,  3723,   345
entry_432038,   68.19, ,   0.00, ,  2499,  3206,   159
entry_432038,   69.43, ,   0.00, ,  2518,  3284,   203
entry_432038,   68.55, ,   0.00, ,  2500,  3224,   203
entry_432038,   68.72, ,   0.00, ,  2504,  3237,   199
entry_432038,   68.05, ,   0.00, ,  2495,  3240,   171
entry_432038,   69.40, ,   0.00, ,  2512,  3292,   185
entry_432038,   68.44, ,   0.00, ,  2511,  3207,   216
entry_432038,   68.64, ,   0.00, ,  2503,  3248,   193
entry_432038,   69.23, ,   0.00, ,  2508,  3266,   205
entry_432038,   67.98, ,   0.00, ,  2500,  3206,   195
entry_4391845,  147.11, ,   0.00, ,  4989,  5115,  2054
entry_4391845,  146.95, ,   0.00, ,  4987,  5193,  1939
entry_4391845,  146.92, ,   0.00, ,  4956,  5269,  1852
entry_4391845,  146.77, ,   0.00, ,  5010,  5112,  1986
entry_4391845,  146.67, ,   0.00, ,  5024,  5248,  1910
entry_4391845,  147.01, ,   0.00, ,  4983,  5235,  1917
entry_4391845,  148.07, ,   0.00, ,  4982,  5286,  1882
entry_4391845,  147.32, ,   0.00, ,  5010,  5279,  1862
entry_4391845,  147.20, ,   0.00, ,  5016,  5214,  1880
