2892760.exe,   11.23, ,   0.00, ,   583,   544,    31
2892760.exe,   10.97, ,   0.00, ,   566,   541,    24
2892760.exe,   10.99, ,   0.00, ,   559,   539,    20
2892760.exe,   11.07, ,   0.00, ,   567,   538,    28
2892760.exe,   11.50, ,   0.00, ,   541,   528,    12
2892760.exe,   11.60, ,   0.00, ,   559,   535,    24
2892760.exe,   11.08, ,   0.00, ,   566,   542,    24
2892760.exe,   11.30, ,   0.00, ,   554,   534,    20
2892760.exe,   11.12, ,   0.00, ,   557,   549,     8
2892760.exe,   11.06, ,   0.00, ,   561,   545,    16
2961485.exe,   32.80, ,   0.00, ,  1493,  1444,    48
2961485.exe,   30.45, ,   0.00, ,  1471,  1442,    28
2961485.exe,   30.35, ,   0.00, ,  1466,  1405,    60
2961485.exe,   30.75, ,   0.00, ,  1473,  1428,    44
2961485.exe,   30.44, ,   0.00, ,  1494,  1457,    36
2961485.exe,   30.56, ,   0.00, ,  1470,  1417,    52
2961485.exe,   30.93, ,   0.00, ,  1474,  1437,    36
2961485.exe,   30.55, ,   0.00, ,  1461,  1408,    52
2961485.exe,   31.26, ,   0.00, ,  1462,  1418,    44
2961485.exe,   31.38, ,   0.00, ,  1458,  1426,    32
315901.exe,    7.51, ,   0.00, ,   369,   346,    23
315901.exe,    7.49, ,   0.00, ,   370,   353,    16
315901.exe,    7.47, ,   0.00, ,   371,   355,    16
315901.exe,    7.46, ,   0.00, ,   370,   361,     8
315901.exe,    7.52, ,   0.00, ,   361,   345,    16
315901.exe,    7.55, ,   0.00, ,   370,   362,     8
315901.exe,    7.66, ,   0.00, ,   365,   349,    16
315901.exe,    7.86, ,   0.00, ,   359,   350,     8
315901.exe,    7.37, ,   0.00, ,   392,   376,    16
315901.exe,    7.59, ,   0.00, ,   366,   350,    16
3448452.exe,    7.71, ,   0.00, ,   384,   368,    16
3448452.exe,    7.76, ,   0.00, ,   395,   378,    16
3448452.exe,    7.82, ,   0.00, ,   387,   371,    16
3448452.exe,    7.56, ,   0.00, ,   410,   394,    16
3448452.exe,    7.89, ,   0.00, ,   379,   358,    20
3448452.exe,    8.01, ,   0.00, ,   378,   369,     8
3448452.exe,    7.77, ,   0.00, ,   392,   376,    16
3448452.exe,    7.79, ,   0.00, ,   387,   367,    20
3448452.exe,    7.90, ,   0.00, ,   376,   360,    15
3448452.exe,    7.72, ,   0.00, ,   393,   372,    20
3581799.exe,   21.14, ,   0.00, ,   998,   982,    16
3581799.exe,   21.89, ,   0.00, ,   997,   988,     8
3581799.exe,   21.72, ,   0.00, ,  1000,   987,    12
3581799.exe,   21.95, ,   0.00, ,   984,   967,    16
3581799.exe,   21.35, ,   0.00, ,  1002,   990,    12
3581799.exe,   21.62, ,   0.00, ,   996,   979,    16
3581799.exe,   21.83, ,   0.00, ,   990,   973,    16
3581799.exe,   21.52, ,   0.00, ,   997,   989,     8
3581799.exe,   21.29, ,   0.00, ,  1009,   989,    20
3581799.exe,   21.29, ,   0.00, ,  1003,   967,    36
