1368556.exe,    6.32, ,   0.00, ,   289,   219,    69
1368556.exe,    6.35, ,   0.00, ,   288,   248,    39
1368556.exe,    6.39, ,   0.00, ,   291,   251,    40
1368556.exe,    6.42, ,   0.00, ,   292,   229,    60
1368556.exe,    6.29, ,   0.00, ,   285,   229,    56
1368556.exe,    6.35, ,   0.00, ,   290,   245,    44
1368556.exe,    6.54, ,   0.00, ,   296,   240,    55
1368556.exe,    6.33, ,   0.00, ,   287,   222,    64
1368556.exe,    6.37, ,   0.00, ,   288,   220,    68
1368556.exe,    6.40, ,   0.00, ,   290,   225,    64
1449665.exe,    3.39, ,   0.00, ,   155,   123,    32
1449665.exe,    3.44, ,   0.00, ,   158,   110,    47
1449665.exe,    3.51, ,   0.00, ,   161,   102,    59
1449665.exe,    3.58, ,   0.00, ,   162,   103,    59
1449665.exe,    3.52, ,   0.00, ,   161,   134,    27
1449665.exe,    3.42, ,   0.00, ,   156,   111,    43
1449665.exe,    3.59, ,   0.00, ,   164,   117,    47
1449665.exe,    3.45, ,   0.00, ,   158,   117,    41
1449665.exe,    3.52, ,   0.00, ,   160,   107,    52
1449665.exe,    3.52, ,   0.00, ,   161,   109,    51
1563740.exe,    6.44, ,   0.00, ,   292,   260,    32
1563740.exe,    6.56, ,   0.00, ,   296,   232,    64
1563740.exe,    6.46, ,   0.00, ,   293,   235,    57
1563740.exe,    6.40, ,   0.00, ,   289,   241,    47
1563740.exe,    6.51, ,   0.00, ,   295,   246,    48
1563740.exe,    6.45, ,   0.00, ,   291,   259,    32
1563740.exe,    6.43, ,   0.00, ,   291,   238,    52
1563740.exe,    6.43, ,   0.00, ,   291,   258,    32
1563740.exe,    6.49, ,   0.00, ,   294,   242,    52
1563740.exe,    6.54, ,   0.00, ,   296,   248,    48
1568383.exe,    6.32, ,   0.00, ,   286,   241,    44
1568383.exe,    6.38, ,   0.00, ,   289,   229,    60
1568383.exe,    6.39, ,   0.00, ,   288,   263,    24
1568383.exe,    6.38, ,   0.00, ,   289,   260,    28
1568383.exe,    6.41, ,   0.00, ,   289,   213,    76
1568383.exe,    6.39, ,   0.00, ,   289,   237,    51
1568383.exe,    6.39, ,   0.00, ,   288,   247,    41
1568383.exe,    6.46, ,   0.00, ,   292,   216,    76
1568383.exe,    6.35, ,   0.00, ,   287,   234,    52
1568383.exe,    6.39, ,   0.00, ,   290,   238,    51
1600646.exe,    6.41, ,   0.00, ,   290,   245,    44
1600646.exe,    6.38, ,   0.00, ,   288,   243,    44
1600646.exe,    6.50, ,   0.00, ,   294,   238,    56
1600646.exe,    6.42, ,   0.00, ,   289,   256,    32
1600646.exe,    6.32, ,   0.00, ,   287,   229,    57
1600646.exe,    6.33, ,   0.00, ,   286,   241,    44
1600646.exe,    6.39, ,   0.00, ,   288,   232,    56
1600646.exe,    6.36, ,   0.00, ,   288,   236,    52
1600646.exe,    6.43, ,   0.00, ,   291,   238,    52
1600646.exe,    6.36, ,   0.00, ,   288,   235,    52
1607191.exe,    0.32, ,   0.00, ,    16,    15,     0
1607191.exe,    0.33, ,   0.00, ,    16,    15,     0
1607191.exe,    0.35, ,   0.00, ,    16,     8,     8
1607191.exe,    0.32, ,   0.00, ,    16,    15,     0
1607191.exe,    0.32, ,   0.00, ,    16,    15,     0
1607191.exe,    0.34, ,   0.00, ,    16,    11,     4
1607191.exe,    0.32, ,   0.00, ,    16,    15,     0
1607191.exe,    0.35, ,   0.00, ,    16,    15,     0
1607191.exe,    0.32, ,   0.00, ,    16,    12,     4
1607191.exe,    0.32, ,   0.00, ,    16,    12,     4
180566.exe,    1.52, ,   0.00, ,    68,    64,     4
180566.exe,    1.54, ,   0.00, ,    68,    68,     0
180566.exe,    1.56, ,   0.00, ,    69,    65,     4
180566.exe,    1.54, ,   0.00, ,    68,    68,     0
180566.exe,    1.54, ,   0.00, ,    68,    60,     7
180566.exe,    1.54, ,   0.00, ,    68,    68,     0
180566.exe,    1.54, ,   0.00, ,    68,    56,    11
180566.exe,    1.54, ,   0.00, ,    68,    68,     0
180566.exe,    1.52, ,   0.00, ,    68,    64,     4
180566.exe,    1.54, ,   0.00, ,    68,    68,     0
182761.exe,    6.32, ,   0.00, ,   286,   233,    52
182761.exe,    6.35, ,   0.00, ,   287,   251,    36
182761.exe,    6.39, ,   0.00, ,   289,   233,    52
182761.exe,    6.39, ,   0.00, ,   288,   252,    35
182761.exe,    6.35, ,   0.00, ,   287,   226,    60
182761.exe,    6.45, ,   0.00, ,   291,   238,    52
182761.exe,    6.48, ,   0.00, ,   293,   229,    63
