1484788.exe,   33.88, ,   0.00, ,  1571,   892,    95
1484788.exe,   33.17, ,   0.00, ,  1519,   881,    91
1484788.exe,   33.81, ,   0.00, ,  1549,   885,    87
1484788.exe,   33.13, ,   0.00, ,  1514,   890,    78
1484788.exe,   33.06, ,   0.00, ,  1512,   872,    96
1484788.exe,   33.03, ,   0.00, ,  1509,   872,    94
1484788.exe,   36.46, ,   0.00, ,  1670,   877,   121
1484788.exe,   33.41, ,   0.00, ,  1523,   870,   102
1484788.exe,   33.36, ,   0.00, ,  1518,   895,    77
1484788.exe,   33.33, ,   0.00, ,  1518,   864,   106
1651759.exe,   42.90, ,   0.00, ,  1955,  1530,   420
1651759.exe,   42.96, ,   0.00, ,  1953,  1535,   413
1651759.exe,   43.14, ,   0.00, ,  1961,  1509,   446
1651759.exe,   43.04, ,   0.00, ,  1954,  1581,   368
1651759.exe,   43.22, ,   0.00, ,  1959,  1576,   372
1651759.exe,   43.22, ,   0.00, ,  1964,  1554,   403
1651759.exe,   43.14, ,   0.00, ,  1958,  1541,   410
1651759.exe,   43.16, ,   0.00, ,  1960,  1527,   426
1651759.exe,   43.13, ,   0.00, ,  1959,  1531,   422
1651759.exe,   43.30, ,   0.00, ,  1963,  1519,   439
1757160.exe,   24.94, ,   0.00, ,  1183,  1160,    20
1757160.exe,   24.79, ,   0.00, ,  1175,  1109,    64
1757160.exe,   24.42, ,   0.00, ,  1158,  1095,    60
1757160.exe,   24.14, ,   0.00, ,  1143,  1096,    44
1757160.exe,   24.13, ,   0.00, ,  1143,  1088,    52
1757160.exe,   24.17, ,   0.00, ,  1145,  1062,    79
1757160.exe,   23.85, ,   0.00, ,  1131,  1088,    40
1757160.exe,   23.99, ,   0.00, ,  1133,  1066,    63
1757160.exe,   23.75, ,   0.00, ,  1125,  1038,    83
1757160.exe,   23.73, ,   0.00, ,  1121,  1074,    44
2632607.exe,   51.87, ,   0.00, ,  2376,  2339,    32
2632607.exe,   51.64, ,   0.00, ,  2364,  2315,    44
2632607.exe,   51.76, ,   0.00, ,  2369,  2289,    76
2632607.exe,   51.66, ,   0.00, ,  2365,  2287,    72
2632607.exe,   51.60, ,   0.00, ,  2360,  2306,    48
2632607.exe,   51.82, ,   0.00, ,  2370,  2322,    44
2632607.exe,   51.53, ,   0.00, ,  2354,  2284,    68
2632607.exe,   51.27, ,   0.00, ,  2344,  2290,    52
2632607.exe,   51.37, ,   0.00, ,  2347,  2292,    52
2632607.exe,   51.47, ,   0.00, ,  2352,  2305,    44
3461405.exe,   75.07, ,   0.00, ,  3509,  3412,    92
3461405.exe,   75.28, ,   0.00, ,  3518,  3409,   104
3461405.exe,   75.10, ,   0.00, ,  3507,  3358,   144
3461405.exe,   75.21, ,   0.00, ,  3511,  3424,    80
3461405.exe,   75.22, ,   0.00, ,  3511,  3414,    92
3461405.exe,   75.14, ,   0.00, ,  3505,  3456,    44
3461405.exe,   75.16, ,   0.00, ,  3509,  3388,   116
3461405.exe,   75.22, ,   0.00, ,  3510,  3425,    80
3461405.exe,   75.45, ,   0.00, ,  3520,  3394,   120
3461405.exe,   75.32, ,   0.00, ,  3512,  3399,   108
4300786.exe,   14.18, ,   0.00, ,   636,   588,    47
4300786.exe,   14.21, ,   0.00, ,   636,   599,    35
4300786.exe,   14.19, ,   0.00, ,   636,   580,    55
4300786.exe,   14.20, ,   0.00, ,   636,   594,    41
4300786.exe,   14.17, ,   0.00, ,   635,   594,    40
4300786.exe,   14.20, ,   0.00, ,   634,   600,    32
4300786.exe,   14.25, ,   0.00, ,   638,   581,    55
4300786.exe,   14.36, ,   0.00, ,   642,   593,    47
4300786.exe,   14.22, ,   0.00, ,   636,   607,    27
4300786.exe,   14.14, ,   0.00, ,   634,   593,    40
588797.exe,   50.89, ,   0.00, ,  2438,  2306,   128
588797.exe,   50.87, ,   0.00, ,  2436,  2287,   144
588797.exe,   50.88, ,   0.00, ,  2437,  2292,   140
588797.exe,   50.85, ,   0.00, ,  2435,  2264,   167
588797.exe,   50.86, ,   0.00, ,  2435,  2311,   120
588797.exe,   50.89, ,   0.00, ,  2436,  2300,   132
588797.exe,   51.01, ,   0.00, ,  2440,  2272,   164
588797.exe,   50.97, ,   0.00, ,  2439,  2295,   140
588797.exe,   51.14, ,   0.00, ,  2450,  2300,   140
588797.exe,   51.06, ,   0.00, ,  2444,  2289,   152
6436177.exe,   53.13, ,   0.00, ,  2415,  2371,    40
6436177.exe,   52.07, ,   0.00, ,  2366,  2315,    48
6436177.exe,   52.06, ,   0.00, ,  2364,  2325,    36
6436177.exe,   53.96, ,   0.00, ,  2447,  2311,    48
6436177.exe,   52.46, ,   0.00, ,  2379,  2309,    68
6436177.exe,   51.72, ,   0.00, ,  2349,  2314,    32
6436177.exe,   52.19, ,   0.00, ,  2365,  2304,    44
6436177.exe,   57.67, ,   0.00, ,  2617,  2325,    55
6436177.exe,   52.18, ,   0.00, ,  2365,  2321,    40
6436177.exe,   51.80, ,   0.00, ,  2351,  2283,    64
6440573.exe,   50.35, ,   0.00, ,  2239,  2163,    72
6440573.exe,   50.80, ,   0.00, ,  2264,  2207,    52
6440573.exe,   50.76, ,   0.00, ,  2261,  2201,    56
6440573.exe,   50.49, ,   0.00, ,  2242,  2149,    88
6440573.exe,   50.48, ,   0.00, ,  2239,  2149,    83
6440573.exe,   50.44, ,   0.00, ,  2239,  2166,    68
6440573.exe,   50.41, ,   0.00, ,  2235,  2155,    76
6440573.exe,   50.40, ,   0.00, ,  2236,  2160,    72
6440573.exe,   50.51, ,   0.00, ,  2242,  2181,    52
6440573.exe,   51.36, ,   0.00, ,  2277,  2202,    64
6958673.exe,   12.28, ,   0.00, ,   546,   525,    20
6958673.exe,   12.32, ,   0.00, ,   545,   529,    16
6958673.exe,   12.32, ,   0.00, ,   547,   530,    16
6958673.exe,   12.30, ,   0.00, ,   546,   505,    40
6958673.exe,   12.47, ,   0.00, ,   553,   548,     4
6958673.exe,   12.28, ,   0.00, ,   546,   509,    36
6958673.exe,   12.33, ,   0.00, ,   547,   506,    40
6958673.exe,   12.54, ,   0.00, ,   557,   532,    24
6958673.exe,   12.53, ,   0.00, ,   556,   527,    28
6958673.exe,   12.45, ,   0.00, ,   552,   508,    43
