120780.exe,   39.76, ,   0.00, ,  1858,  1846,     4
120780.exe,   40.38, ,   0.00, ,  1850,  1846,     4
120780.exe,   39.88, ,   0.00, ,  1833,  1829,     4
120780.exe,   39.84, ,   0.00, ,  1823,  1819,     4
120780.exe,   40.37, ,   0.00, ,  1833,  1829,     4
120780.exe,   41.62, ,   0.00, ,  1835,  1831,     4
120780.exe,   40.07, ,   0.00, ,  1831,  1822,     8
120780.exe,   40.03, ,   0.00, ,  1832,  1824,     8
120780.exe,   40.05, ,   0.00, ,  1841,  1829,    12
120780.exe,   39.73, ,   0.00, ,  1832,  1828,     4
1230547.exe,    7.40, ,   0.00, ,   371,   370,     0
1230547.exe,    7.35, ,   0.00, ,   376,   372,     4
1230547.exe,    7.24, ,   0.00, ,   398,   398,     0
1230547.exe,    7.64, ,   0.00, ,   359,   359,     0
1230547.exe,    7.29, ,   0.00, ,   386,   386,     0
1230547.exe,    7.54, ,   0.00, ,   368,   367,     0
1230547.exe,    7.51, ,   0.00, ,   371,   363,     8
1230547.exe,    7.50, ,   0.00, ,   372,   368,     4
1230547.exe,    7.47, ,   0.00, ,   380,   376,     4
1230547.exe,    7.59, ,   0.00, ,   354,   350,     4
1231818.exe,    6.38, ,   0.00, ,   292,   273,    19
1231818.exe,    6.14, ,   0.00, ,   325,   321,     4
1231818.exe,    6.09, ,   0.00, ,   324,   312,    12
1231818.exe,    6.20, ,   0.00, ,   316,   308,     8
1231818.exe,    6.07, ,   0.00, ,   333,   321,    12
1231818.exe,    6.22, ,   0.00, ,   316,   312,     4
1231818.exe,    6.14, ,   0.00, ,   315,   304,    11
1231818.exe,    6.10, ,   0.00, ,   324,   305,    19
1231818.exe,    6.20, ,   0.00, ,   317,   317,     0
1231818.exe,    6.31, ,   0.00, ,   307,   303,     4
2079662.exe,   21.11, ,   0.00, ,   964,   955,     8
2079662.exe,   20.90, ,   0.00, ,   961,   957,     4
2079662.exe,   20.97, ,   0.00, ,   968,   967,     0
2079662.exe,   20.91, ,   0.00, ,   976,   975,     0
2079662.exe,   20.85, ,   0.00, ,   972,   968,     4
2079662.exe,   20.85, ,   0.00, ,   971,   970,     0
2079662.exe,   20.77, ,   0.00, ,   963,   959,     4
2079662.exe,   21.02, ,   0.00, ,   980,   976,     4
2079662.exe,   21.20, ,   0.00, ,   964,   959,     4
2079662.exe,   21.07, ,   0.00, ,   971,   971,     0
2087440.exe,   26.16, ,   0.00, ,  1280,  1276,     4
2087440.exe,   26.40, ,   0.00, ,  1268,  1268,     0
2087440.exe,   26.35, ,   0.00, ,  1282,  1278,     4
2087440.exe,   26.55, ,   0.00, ,  1269,  1261,     8
2087440.exe,   26.54, ,   0.00, ,  1289,  1281,     8
2087440.exe,   26.63, ,   0.00, ,  1283,  1278,     4
2087440.exe,   26.53, ,   0.00, ,  1279,  1278,     0
2087440.exe,   26.46, ,   0.00, ,  1282,  1274,     8
2087440.exe,   26.48, ,   0.00, ,  1282,  1273,     8
2087440.exe,   26.49, ,   0.00, ,  1284,  1280,     4
2095380.exe,    8.17, ,   0.00, ,   385,   372,    12
2095380.exe,    8.27, ,   0.00, ,   381,   368,    12
2095380.exe,    7.93, ,   0.00, ,   407,   403,     4
2095380.exe,    8.03, ,   0.00, ,   402,   402,     0
2095380.exe,    8.06, ,   0.00, ,   394,   382,    12
2095380.exe,    7.98, ,   0.00, ,   399,   394,     4
2095380.exe,    8.06, ,   0.00, ,   389,   381,     8
2095380.exe,    7.93, ,   0.00, ,   403,   395,     8
2095380.exe,    8.11, ,   0.00, ,   385,   384,     0
2095380.exe,    8.15, ,   0.00, ,   394,   385,     8
2270454.exe,    3.13, ,   0.00, ,   187,   168,    19
2270454.exe,    3.12, ,   0.00, ,   192,   188,     4
2270454.exe,    3.13, ,   0.00, ,   180,   175,     4
2270454.exe,    3.10, ,   0.00, ,   186,   164,    21
2270454.exe,    3.17, ,   0.00, ,   186,   181,     4
2270454.exe,    3.16, ,   0.00, ,   178,   170,     8
2270454.exe,    3.17, ,   0.00, ,   184,   172,    11
2270454.exe,    3.24, ,   0.00, ,   172,   152,    20
2270454.exe,    3.22, ,   0.00, ,   176,   156,    19
2270454.exe,    3.17, ,   0.00, ,   185,   166,    19
2282083.exe,   48.00, ,   0.00, ,  2379,  2370,     8
2282083.exe,   47.60, ,   0.00, ,  2377,  2372,     4
2282083.exe,   48.35, ,   0.00, ,  2398,  2389,     8
2282083.exe,   47.74, ,   0.00, ,  2379,  2374,     4
2282083.exe,   47.84, ,   0.00, ,  2395,  2391,     4
2282083.exe,   47.60, ,   0.00, ,  2383,  2370,    12
2282083.exe,   47.90, ,   0.00, ,  2375,  2374,     0
2282083.exe,   47.98, ,   0.00, ,  2373,  2368,     4
2282083.exe,   47.68, ,   0.00, ,  2395,  2387,     8
2282083.exe,   47.79, ,   0.00, ,  2391,  2391,     0
303419.exe,    4.75, ,   0.00, ,   244,   227,    15
303419.exe,    4.77, ,   0.00, ,   261,   257,     4
303419.exe,    4.95, ,   0.00, ,   235,   231,     4
303419.exe,    4.99, ,   0.00, ,   231,   224,     7
303419.exe,    4.92, ,   0.00, ,   237,   233,     4
303419.exe,    4.93, ,   0.00, ,   243,   235,     8
303419.exe,    4.85, ,   0.00, ,   232,   228,     4
303419.exe,    4.70, ,   0.00, ,   253,   237,    16
303419.exe,    4.83, ,   0.00, ,   245,   241,     4
303419.exe,    4.95, ,   0.00, ,   231,   227,     4
3942378.exe,    7.61, ,   0.00, ,   355,   350,     4
3942378.exe,    7.51, ,   0.00, ,   362,   354,     8
3942378.exe,    7.33, ,   0.00, ,   375,   367,     8
3942378.exe,    7.36, ,   0.00, ,   367,   366,     0
3942378.exe,    7.21, ,   0.00, ,   383,   379,     4
3942378.exe,    7.19, ,   0.00, ,   386,   383,     4
3942378.exe,    7.22, ,   0.00, ,   375,   363,    12
3942378.exe,    7.40, ,   0.00, ,   365,   361,     4
3942378.exe,    7.46, ,   0.00, ,   353,   353,     0
3942378.exe,    7.40, ,   0.00, ,   371,   367,     4
3965275.exe,   66.10, ,   0.00, ,  3347,  3338,     8
3965275.exe,   65.58, ,   0.00, ,  3342,  3334,     8
3965275.exe,   67.15, ,   0.00, ,  3338,  3334,     4
3965275.exe,   66.18, ,   0.00, ,  3351,  3347,     4
3965275.exe,   66.87, ,   0.00, ,  3338,  3337,     0
3965275.exe,   66.54, ,   0.00, ,  3347,  3342,     4
3965275.exe,   66.65, ,   0.00, ,  3334,  3329,     4
3965275.exe,   66.64, ,   0.00, ,  3345,  3344,     0
3965275.exe,   66.96, ,   0.00, ,  3334,  3334,     0
3965275.exe,   66.79, ,   0.00, ,  3345,  3340,     4
4231587.exe,    7.49, ,   0.00, ,   400,   393,     8
4231587.exe,    7.53, ,   0.00, ,   395,   395,     0
4231587.exe,    7.58, ,   0.00, ,   382,   378,     4
4231587.exe,    7.44, ,   0.00, ,   396,   388,     8
4231587.exe,    7.44, ,   0.00, ,   404,   396,     8
4231587.exe,    7.68, ,   0.00, ,   370,   358,    12
4231587.exe,    7.65, ,   0.00, ,   379,   375,     4
4231587.exe,    7.50, ,   0.00, ,   388,   384,     4
4231587.exe,    7.53, ,   0.00, ,   387,   376,    12
4231587.exe,    7.69, ,   0.00, ,   370,   362,     8
4261319.exe,    8.04, ,   0.00, ,   419,   419,     0
4261319.exe,    8.22, ,   0.00, ,   407,   399,     8
4261319.exe,    8.17, ,   0.00, ,   407,   404,     4
4261319.exe,    8.22, ,   0.00, ,   417,   409,     8
4261319.exe,    8.12, ,   0.00, ,   425,   421,     4
4261319.exe,    8.17, ,   0.00, ,   416,   409,     8
4261319.exe,    8.25, ,   0.00, ,   407,   399,     8
4261319.exe,    8.17, ,   0.00, ,   407,   399,     8
4261319.exe,    8.23, ,   0.00, ,   417,   409,     8
4261319.exe,    8.27, ,   0.00, ,   412,   404,     8
4263677.exe,   34.84, ,   0.00, ,  1748,  1747,     0
4263677.exe,   35.85, ,   0.00, ,  1769,  1765,     4
4263677.exe,   35.10, ,   0.00, ,  1760,  1751,     8
4263677.exe,   35.34, ,   0.00, ,  1749,  1741,     8
4263677.exe,   35.57, ,   0.00, ,  1746,  1737,     8
4263677.exe,   35.28, ,   0.00, ,  1759,  1751,     8
4263677.exe,   38.41, ,   0.00, ,  1769,  1768,     0
4263677.exe,   35.47, ,   0.00, ,  1751,  1746,     4
4263677.exe,   35.00, ,   0.00, ,  1750,  1741,     8
4263677.exe,   34.57, ,   0.00, ,  1757,  1749,     8
5127391.exe,    3.91, ,   0.00, ,   198,   186,    11
5127391.exe,    3.77, ,   0.00, ,   211,   211,     0
5127391.exe,    3.86, ,   0.00, ,   211,   207,     4
5127391.exe,    3.89, ,   0.00, ,   205,   201,     4
5127391.exe,    3.83, ,   0.00, ,   204,   201,     4
5127391.exe,    3.71, ,   0.00, ,   224,   225,     0
5127391.exe,    3.76, ,   0.00, ,   214,   206,     8
5127391.exe,    3.97, ,   0.00, ,   202,   197,     4
5127391.exe,    3.80, ,   0.00, ,   215,   207,     8
5127391.exe,    3.85, ,   0.00, ,   209,   197,    11
5134592.exe,   36.50, ,   0.00, ,  1795,  1783,    12
5134592.exe,   36.30, ,   0.00, ,  1808,  1807,     0
5134592.exe,   35.95, ,   0.00, ,  1804,  1799,     4
5134592.exe,   35.99, ,   0.00, ,  1815,  1807,     8
5134592.exe,   35.85, ,   0.00, ,  1807,  1791,    16
5134592.exe,   36.03, ,   0.00, ,  1814,  1810,     4
5134592.exe,   35.56, ,   0.00, ,  1840,  1840,     0
5134592.exe,   36.05, ,   0.00, ,  1824,  1812,    12
5134592.exe,   36.19, ,   0.00, ,  1825,  1825,     0
5134592.exe,   35.71, ,   0.00, ,  1819,  1815,     4
5150837.exe,    4.20, ,   0.00, ,   201,   185,    15
5150837.exe,    4.05, ,   0.00, ,   217,   206,    12
5150837.exe,    4.04, ,   0.00, ,   217,   202,    15
5150837.exe,    4.03, ,   0.00, ,   223,   220,     4
5150837.exe,    4.11, ,   0.00, ,   206,   206,     0
5150837.exe,    3.93, ,   0.00, ,   234,   230,     4
5150837.exe,    3.99, ,   0.00, ,   223,   223,     0
5150837.exe,    3.94, ,   0.00, ,   226,   214,    12
5150837.exe,    3.98, ,   0.00, ,   224,   220,     4
5150837.exe,    4.00, ,   0.00, ,   218,   207,    12
5426291.exe,   20.69, ,   0.00, ,  1054,  1038,    16
5426291.exe,   20.81, ,   0.00, ,  1043,  1031,    12
5426291.exe,   20.57, ,   0.00, ,  1059,  1044,    16
5426291.exe,   20.58, ,   0.00, ,  1059,  1051,     8
5426291.exe,   20.65, ,   0.00, ,  1053,  1049,     4
5426291.exe,   20.58, ,   0.00, ,  1059,  1055,     4
5426291.exe,   20.61, ,   0.00, ,  1033,  1021,    12
5426291.exe,   20.85, ,   0.00, ,  1042,  1030,    12
5426291.exe,   20.54, ,   0.00, ,  1059,  1051,     8
5426291.exe,   20.70, ,   0.00, ,  1051,  1043,     8
5446581.exe,    2.57, ,   0.00, ,   129,   117,    11
5446581.exe,    2.57, ,   0.00, ,   128,   116,    11
5446581.exe,    2.41, ,   0.00, ,   140,   125,    14
5446581.exe,    2.41, ,   0.00, ,   144,   144,     0
5446581.exe,    2.39, ,   0.00, ,   147,   139,     8
5446581.exe,    2.41, ,   0.00, ,   143,   135,     7
5446581.exe,    2.43, ,   0.00, ,   143,   135,     8
5446581.exe,    2.54, ,   0.00, ,   129,   125,     4
5446581.exe,    2.38, ,   0.00, ,   150,   146,     4
5446581.exe,    2.44, ,   0.00, ,   136,   132,     4
5466468.exe,    7.80, ,   0.00, ,   384,   380,     4
5466468.exe,    7.75, ,   0.00, ,   395,   387,     8
5466468.exe,    7.56, ,   0.00, ,   412,   400,    12
5466468.exe,    7.69, ,   0.00, ,   403,   399,     4
5466468.exe,    7.57, ,   0.00, ,   412,   396,    16
5466468.exe,    7.67, ,   0.00, ,   403,   403,     0
5466468.exe,    7.63, ,   0.00, ,   402,   394,     8
5466468.exe,    7.62, ,   0.00, ,   411,   411,     0
5466468.exe,    7.66, ,   0.00, ,   412,   408,     4
5466468.exe,    7.45, ,   0.00, ,   419,   412,     8
5473623.exe,    3.42, ,   0.00, ,   179,   174,     4
5473623.exe,    3.49, ,   0.00, ,   175,   157,    18
5473623.exe,    3.40, ,   0.00, ,   189,   177,    11
5473623.exe,    3.39, ,   0.00, ,   185,   178,     7
5473623.exe,    3.39, ,   0.00, ,   191,   183,     8
5473623.exe,    3.38, ,   0.00, ,   194,   190,     4
5473623.exe,    3.30, ,   0.00, ,   199,   192,     8
5473623.exe,    3.19, ,   0.00, ,   210,   206,     4
5473623.exe,    3.31, ,   0.00, ,   199,   191,     8
5473623.exe,    3.29, ,   0.00, ,   198,   190,     8
5586183.exe,   45.87, ,   0.00, ,  2273,  2265,     8
5586183.exe,   45.78, ,   0.00, ,  2269,  2265,     4
5586183.exe,   46.04, ,   0.00, ,  2291,  2287,     4
5586183.exe,   45.73, ,   0.00, ,  2260,  2259,     0
5586183.exe,   46.25, ,   0.00, ,  2265,  2257,     8
5586183.exe,   45.95, ,   0.00, ,  2269,  2257,    12
5586183.exe,   46.23, ,   0.00, ,  2295,  2290,     4
5586183.exe,   45.54, ,   0.00, ,  2276,  2272,     4
5586183.exe,   45.93, ,   0.00, ,  2278,  2266,    12
5586183.exe,   45.69, ,   0.00, ,  2283,  2282,     0
5598721.exe,    2.96, ,   0.00, ,   163,   151,    12
5598721.exe,    2.89, ,   0.00, ,   170,   162,     7
5598721.exe,    2.88, ,   0.00, ,   164,   144,    19
5598721.exe,    2.86, ,   0.00, ,   174,   162,    12
5598721.exe,    2.87, ,   0.00, ,   170,   158,    12
5598721.exe,    3.08, ,   0.00, ,   148,   144,     4
5598721.exe,    2.99, ,   0.00, ,   158,   150,     7
5598721.exe,    2.89, ,   0.00, ,   171,   171,     0
5598721.exe,    2.96, ,   0.00, ,   168,   159,     8
5598721.exe,    2.88, ,   0.00, ,   170,   158,    11
5613968.exe,    7.88, ,   0.00, ,   367,   358,     8
5613968.exe,    7.70, ,   0.00, ,   379,   379,     0
5613968.exe,    7.49, ,   0.00, ,   393,   389,     4
5613968.exe,    7.73, ,   0.00, ,   377,   372,     4
5613968.exe,    7.93, ,   0.00, ,   359,   339,    19
5613968.exe,    7.65, ,   0.00, ,   375,   370,     4
5613968.exe,    7.57, ,   0.00, ,   387,   380,     8
5613968.exe,    7.82, ,   0.00, ,   367,   359,     8
5613968.exe,    7.64, ,   0.00, ,   377,   372,     4
5613968.exe,    7.70, ,   0.00, ,   374,   370,     4
5981318.exe,    3.82, ,   0.00, ,   207,   203,     4
5981318.exe,    3.81, ,   0.00, ,   209,   197,    12
