126726.exe,   23.64, ,   0.00, ,  1154,  1128,    20
126726.exe,   23.69, ,   0.00, ,  1112,  1088,    24
126726.exe,   23.70, ,   0.00, ,  1154,  1121,    32
126726.exe,   24.77, ,   0.00, ,  1128,  1104,    24
126726.exe,   23.61, ,   0.00, ,  1127,  1110,    16
126726.exe,   23.91, ,   0.00, ,  1126,  1102,    24
126726.exe,   23.92, ,   0.00, ,  1118,  1098,    20
126726.exe,   23.70, ,   0.00, ,  1137,  1116,    20
126726.exe,   23.57, ,   0.00, ,  1148,  1116,    32
126726.exe,   24.72, ,   0.00, ,  1156,  1136,    20
229437.exe,   23.48, ,   0.00, ,  1113,  1108,     4
229437.exe,   23.46, ,   0.00, ,  1133,  1120,    12
229437.exe,   23.73, ,   0.00, ,  1115,  1106,     8
229437.exe,   24.28, ,   0.00, ,  1095,  1071,    23
229437.exe,   23.56, ,   0.00, ,  1132,  1115,    16
229437.exe,   23.67, ,   0.00, ,  1117,  1097,    20
229437.exe,   23.51, ,   0.00, ,  1127,  1111,    16
229437.exe,   23.45, ,   0.00, ,  1127,  1100,    28
229437.exe,   23.35, ,   0.00, ,  1144,  1117,    28
229437.exe,   23.40, ,   0.00, ,  1138,  1130,     8
230403.exe,   24.65, ,   0.00, ,  1131,  1099,    32
230403.exe,   24.27, ,   0.00, ,  1110,  1070,    40
230403.exe,   23.88, ,   0.00, ,  1135,  1094,    40
230403.exe,   23.91, ,   0.00, ,  1155,  1115,    40
230403.exe,   24.03, ,   0.00, ,  1137,  1104,    32
230403.exe,   24.08, ,   0.00, ,  1112,  1076,    36
230403.exe,   24.00, ,   0.00, ,  1117,  1084,    32
230403.exe,   24.27, ,   0.00, ,  1151,  1110,    40
230403.exe,   24.89, ,   0.00, ,  1141,  1104,    36
230403.exe,   24.09, ,   0.00, ,  1146,  1106,    40
2946862.exe,    8.45, ,   0.00, ,   440,   417,    23
2946862.exe,    8.32, ,   0.00, ,   448,   431,    16
2946862.exe,    8.59, ,   0.00, ,   427,   422,     4
2946862.exe,    8.40, ,   0.00, ,   447,   419,    27
2946862.exe,    8.59, ,   0.00, ,   423,   410,    12
2946862.exe,    8.50, ,   0.00, ,   439,   410,    27
2946862.exe,    8.42, ,   0.00, ,   443,   419,    23
2946862.exe,    8.43, ,   0.00, ,   443,   415,    27
2946862.exe,    8.43, ,   0.00, ,   429,   421,     8
2946862.exe,    8.44, ,   0.00, ,   437,   412,    23
2951063.exe,    8.81, ,   0.00, ,   456,   420,    36
2951063.exe,    8.81, ,   0.00, ,   449,   436,    12
2951063.exe,    8.83, ,   0.00, ,   449,   431,    16
2951063.exe,    9.06, ,   0.00, ,   434,   410,    23
2951063.exe,    8.89, ,   0.00, ,   446,   425,    20
2951063.exe,    9.13, ,   0.00, ,   433,   416,    16
2951063.exe,    9.05, ,   0.00, ,   440,   411,    28
2951063.exe,    8.81, ,   0.00, ,   453,   431,    20
2951063.exe,    9.06, ,   0.00, ,   438,   413,    23
2951063.exe,    8.86, ,   0.00, ,   455,   422,    32
