1678927.exe,   22.94, ,   0.00, ,  1066,  1032,    20
1678927.exe,   22.87, ,   0.00, ,  1052,  1040,    12
1678927.exe,   23.32, ,   0.00, ,  1051,  1035,    16
1678927.exe,   23.07, ,   0.00, ,  1065,  1045,    20
1678927.exe,   23.10, ,   0.00, ,  1049,  1048,     0
1678927.exe,   22.82, ,   0.00, ,  1079,  1079,     0
1678927.exe,   23.01, ,   0.00, ,  1041,  1022,    16
1678927.exe,   23.25, ,   0.00, ,  1052,  1044,     8
1678927.exe,   24.04, ,   0.00, ,  1065,  1061,     4
1678927.exe,   23.00, ,   0.00, ,  1050,  1034,    16
2863666.exe,   64.34, ,   0.00, ,  2878,  1687,  1190
2863666.exe,   64.71, ,   0.00, ,  2871,  1679,  1190
2863666.exe,   64.51, ,   0.00, ,  2878,  1688,  1188
2863666.exe,   64.17, ,   0.00, ,  2870,  1716,  1152
2863666.exe,   64.28, ,   0.00, ,  2888,  1708,  1179
2863666.exe,   63.67, ,   0.00, ,  2891,  1683,  1206
2863666.exe,   64.35, ,   0.00, ,  2893,  1698,  1194
2863666.exe,   65.15, ,   0.00, ,  2891,  1675,  1216
2863666.exe,   64.75, ,   0.00, ,  2886,  1725,  1160
2863666.exe,   64.89, ,   0.00, ,  2875,  1689,  1185
2863908.exe,   20.87, ,   0.00, ,  1008,    51,    24
2863908.exe,   20.26, ,   0.00, ,   975,    58,    23
2863908.exe,   20.19, ,   0.00, ,   982,    53,    27
2863908.exe,   20.38, ,   0.00, ,   961,    59,    24
2863908.exe,   20.17, ,   0.00, ,   996,    67,    12
2863908.exe,   20.51, ,   0.00, ,   985,    55,    22
2863908.exe,   20.53, ,   0.00, ,   949,    65,    11
2863908.exe,   20.45, ,   0.00, ,   970,    54,    23
2863908.exe,   20.39, ,   0.00, ,   975,    67,    12
2863908.exe,   20.34, ,   0.00, ,   952,    53,    25
4181599.exe,   68.96, ,   0.00, ,  3054,  1845,  1207
4181599.exe,   69.56, ,   0.00, ,  3019,  1870,  1147
4181599.exe,   69.28, ,   0.00, ,  3044,  1907,  1135
4181599.exe,   69.32, ,   0.00, ,  3040,  1848,  1191
4181599.exe,   69.56, ,   0.00, ,  3040,  1845,  1194
4181599.exe,   69.65, ,   0.00, ,  3050,  1868,  1180
4181599.exe,   70.36, ,   0.00, ,  3027,  1878,  1147
4181599.exe,   69.23, ,   0.00, ,  3026,  1800,  1225
4181599.exe,   70.22, ,   0.00, ,  3033,  1847,  1184
4181599.exe,   70.78, ,   0.00, ,  3028,  1854,  1172
4322500.exe,   60.69, ,   0.00, ,  2829,  1719,  1109
4322500.exe,   60.65, ,   0.00, ,  2833,  1751,  1082
4322500.exe,   61.31, ,   0.00, ,  2825,  1644,  1180
4322500.exe,   60.85, ,   0.00, ,  2814,  1669,  1144
4322500.exe,   61.63, ,   0.00, ,  2796,  1701,  1094
4322500.exe,   61.09, ,   0.00, ,  2808,  1777,  1031
